#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.93365,-4.50979,1255.17589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17278,37.944390000000006,1.7671599999999998,1.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52309,0.0,0.0
1.0,1490.0,2.92971,-4.47964,1265.40004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73337,37.15392,1.7570299999999999,2.33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78369,0.0,0.0
1.0,1580.0,2.92576,-4.4464,1276.79075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37236,36.25289,1.7454900000000002,2.97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08073,0.0,0.0
1.0,1670.0,2.9203200000000002,-4.4106,1289.65819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92045,35.48004,1.7355900000000002,3.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335519999999995,0.0,0.0
1.0,1760.0,2.9096900000000003,-4.37489,1303.77611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92045,35.48004,1.7355900000000002,3.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335519999999995,0.0,0.0
1.0,1850.0,2.89813,-4.33467,1320.76426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92045,35.48004,1.7355900000000002,3.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335519999999995,0.0,0.0
1.0,1940.0,2.88543,-4.28841,1342.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92045,35.48004,1.7355900000000002,3.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335519999999995,0.0,0.0
1.0,2030.0,2.87122,-4.233630000000001,1370.11984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92045,35.48004,1.7355900000000002,3.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335519999999995,0.0,0.0
1.0,2120.0,2.8549599999999997,-4.16576,1410.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92045,35.48004,1.7355900000000002,3.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335519999999995,0.0,0.0
1.0,2210.0,2.8355799999999998,-4.0743,1474.61599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92045,35.48004,1.7355900000000002,3.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335519999999995,0.0,0.0
1.0,2300.0,2.8101700000000003,-3.90066,1642.70344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92045,35.48004,1.7355900000000002,3.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335519999999995,0.0,0.0
1.0,2390.0,2.82163,-3.99011,1577.80587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764000000000002,0.01324,0.0,0.0,0.0,0.0,0.0,0.0,0.39628,15.509070000000001,1.38699,0.0,0.0,0.0,0.63865,23.1389,2.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89001999999999,0.0,0.0
1.0,2480.0,2.82622,-4.32935,1389.1470199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537000000000002,0.032330000000000005,4.42356,0.9930399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16087,32.24909,2.53947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43625,0.0,0.0
1.0,2570.0,2.81447,-4.2948699999999995,1413.0530099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865,0.03414,3.99685,1.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428200000000002,32.8535,2.5739400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23437,0.0,0.0
1.0,2660.0,2.8014200000000002,-4.24702,1450.13035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.03542,3.6442900000000003,1.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12029,33.35536,2.60995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06288000000001,0.0,0.0
1.0,2750.0,2.79767,-4.22093,1465.6115,3.11603,0.93734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398,0.05764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35756,35.62575,2.55341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16829,0.0,0.0
1.0,2840.0,2.78206,-4.18081,1502.03334,3.26885,0.98908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743,0.05306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731299999999999,35.514309999999995,2.6386700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09547,0.0,0.0
1.0,2930.0,2.76483,-4.1332,1549.7523099999999,3.39336,1.0267600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358,0.05063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20807,35.42389,2.70437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03935,0.0,0.0
1.0,3020.0,2.74534,-4.07372,1616.9951800000001,3.40921,1.06188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085,0.048260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14778,35.4394,2.76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98735,0.0,0.0
1.0,3110.0,2.72261,-3.9938300000000004,1723.10426,3.39992,1.08349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152,0.04757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077,35.4713,2.80573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.952780000000004,0.0,0.0
1.0,3200.0,2.69562,-3.87641,1916.3469100000002,3.90122,1.30764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,35.02798,3.0640400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73215,0.0,0.0
1.0,3290.0,2.65279,-3.58745,2690.73454,3.7227,1.32503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81742,35.227140000000006,3.09885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70241,0.0,0.0
