# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5702,  -4.36974,  1177.30981,  0.0,  0.0,  61.26278,  18.79737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59621,  0.06548,  9.4765,  0.82638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92779,  0.6451,  0.0187,  1.38369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55322,  -4.35452,  1190.01396,  0.0,  0.0,  61.29591,  18.60639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53147,  0.05837,  9.65346,  0.88957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58356,  0.69104,  0.02802,  1.66223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53587,  -4.33849,  1203.38837,  0.0,  0.0,  61.34199,  18.44081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47704,  0.05239,  9.77248,  0.94933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3042,  0.71915,  0.0467,  1.89593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5181,  -4.32152,  1217.72512,  0.0,  0.0,  61.42004,  18.28116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43224,  0.04803,  9.83492,  1.00495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06995,  0.74822,  0.07482,  2.08567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49984,  -4.30341,  1233.34394,  0.0,  0.0,  61.4889,  18.16286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39582,  0.04398,  9.86087,  1.04516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87969,  0.76895,  0.11253,  2.24122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48095,  -4.28389,  1250.64832,  0.0,  0.0,  61.59755,  18.0358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36228,  0.04025,  9.82755,  1.09195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70942,  0.78198,  0.16959,  2.38363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46139,  -4.26271,  1270.11824,  0.0,  0.0,  61.71416,  17.93778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33321,  0.03745,  9.74983,  1.12106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55876,  0.79682,  0.24663,  2.50429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44099,  -4.2395,  1292.4091,  0.0,  0.0,  61.84819,  17.84881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30499,  0.03428,  9.63276,  1.14345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40724,  0.81348,  0.34453,  2.62227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41961,  -4.21372,  1318.46695,  0.0,  0.0,  61.98007,  17.78941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27671,  0.03146,  9.48166,  1.15198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2636,  0.82244,  0.46444,  2.73823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39703,  -4.18448,  1349.7818,  0.0,  0.0,  62.16214,  17.71934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24815,  0.02821,  9.25998,  1.16157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11264,  0.83412,  0.61823,  2.85562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
