# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46535,  -4.34613,  1271.35727,  0.0,  0.0,  90.40079,  4.30296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28556,  0.00732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70106,  0.08697,  0.00483,  0.84554,  0.0,  0.0,  0.0,  0.36079,  0.00038,  0.00038,  0.00342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44462,  -4.32966,  1286.71946,  0.0,  0.0,  90.19402,  4.27676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19959,  0.0049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6735,  0.09639,  0.00535,  1.36552,  0.0,  0.0,  0.0,  0.18185,  0.00019,  0.00038,  0.00153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4232,  -4.3124,  1302.92622,  0.0,  0.0,  89.98348,  4.24843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10903,  0.00268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63344,  0.10606,  0.01178,  1.9051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40536,  -4.29539,  1320.2991,  0.0,  0.0,  89.98773,  4.24208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10613,  0.00261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61507,  0.11205,  0.01769,  1.91664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38688,  -4.27724,  1339.24744,  0.0,  0.0,  89.98444,  4.24116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10031,  0.00246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59006,  0.11225,  0.02954,  1.93978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36769,  -4.25776,  1360.22026,  0.0,  0.0,  89.98114,  4.24023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09447,  0.00232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56496,  0.11245,  0.04143,  1.963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34767,  -4.23665,  1383.78431,  0.0,  0.0,  89.97414,  4.23872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08283,  0.00194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51449,  0.11286,  0.06534,  2.00969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32674,  -4.21358,  1410.69898,  0.0,  0.0,  89.96749,  4.23679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07099,  0.00167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46364,  0.11327,  0.08942,  2.05672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30473,  -4.18809,  1442.01317,  0.0,  0.0,  89.95912,  4.23436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05608,  0.00132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39957,  0.11378,  0.11977,  2.116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28148,  -4.15952,  1479.26266,  0.0,  0.0,  89.95067,  4.23191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04102,  0.00096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33491,  0.11431,  0.1504,  2.17581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2567,  -4.12689,  1524.83533,  0.0,  0.0,  89.93438,  4.23499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02278,  0.00053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26258,  0.10889,  0.18753,  2.24832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23004,  -4.08876,  1582.65035,  0.0,  0.0,  89.92401,  4.232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00433,  0.00011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18337,  0.10949,  0.22507,  2.32163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20101,  -4.04253,  1659.98915,  0.0,  0.0,  89.92155,  4.23132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16476,  0.10963,  0.23389,  2.33885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
