# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54155,  -4.35884,  1209.39204,  0.0,  0.0,  75.60824,  12.69971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55894,  0.04126,  2.82116,  0.16156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50419,  0.39701,  0.00845,  1.19947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52433,  -4.34363,  1223.05316,  0.0,  0.0,  75.53017,  12.6216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49675,  0.03608,  3.0231,  0.18372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19968,  0.42232,  0.02534,  1.46123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50671,  -4.32767,  1237.44286,  0.0,  0.0,  75.46179,  12.56168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44443,  0.03174,  3.18848,  0.20127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94756,  0.43954,  0.04224,  1.68126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48869,  -4.31076,  1252.88508,  0.0,  0.0,  75.43053,  12.5063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40301,  0.02879,  3.29234,  0.21559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74564,  0.45694,  0.0677,  1.85316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47015,  -4.29271,  1269.71634,  0.0,  0.0,  75.41264,  12.46227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36693,  0.02621,  3.35845,  0.22788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57466,  0.46668,  0.10182,  2.00247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45099,  -4.27333,  1288.34205,  0.0,  0.0,  75.4159,  12.42178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33611,  0.02401,  3.38701,  0.23788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42598,  0.47701,  0.14481,  2.12951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43116,  -4.25228,  1309.30156,  0.0,  0.0,  75.45583,  12.38606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30934,  0.0221,  3.34891,  0.24322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29241,  0.48893,  0.21444,  2.23877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41045,  -4.22925,  1333.25434,  0.0,  0.0,  75.49638,  12.35816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28124,  0.02043,  3.29587,  0.24728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16197,  0.49285,  0.29398,  2.35185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38879,  -4.20374,  1361.18328,  0.0,  0.0,  75.55717,  12.34444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25789,  0.01873,  3.19251,  0.24338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04901,  0.49791,  0.39309,  2.44589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36595,  -4.17501,  1394.5412,  0.0,  0.0,  75.65809,  12.32629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23131,  0.0168,  3.0231,  0.23777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9179,  0.50508,  0.53166,  2.55199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
