#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02752,-4.3907300000000005,1278.48305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1879,69.98057,0.0,4.38593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7721,0.0,0.0
1.0,1490.0,3.0213200000000002,-4.36111,1290.88566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03835,68.50265,0.0,5.21726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46966,0.0,0.0
1.0,1580.0,3.01511,-4.32841,1304.8645099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01861,66.79911,0.0,6.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27369,0.0,0.0
1.0,1670.0,3.00915,-4.2917,1321.21035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19458,64.75549000000001,0.0,7.3250399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23825,0.0,0.0
1.0,1760.0,2.99756,-4.25411,1339.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65371,63.9576,0.0,7.77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61484,0.0,0.0
1.0,1850.0,2.98185,-4.21387,1361.49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65371,63.9576,0.0,7.77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61484,0.0,0.0
1.0,1940.0,2.9645900000000003,-4.16746,1389.0300300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65371,63.9576,0.0,7.77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61484,0.0,0.0
1.0,2030.0,2.9453099999999997,-4.11229,1425.6788800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65371,63.9576,0.0,7.77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61484,0.0,0.0
1.0,2120.0,2.92326,-4.04352,1478.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65371,63.9576,0.0,7.77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61484,0.0,0.0
1.0,2210.0,2.8969400000000003,-3.94985,1565.00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65371,63.9576,0.0,7.77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61484,0.0,0.0
1.0,2300.0,2.8620900000000002,-3.76398,1805.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65371,63.9576,0.0,7.77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61484,0.0,0.0
1.0,2390.0,2.9121200000000003,-4.2236400000000005,1426.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24429,5.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604570000000002,0.0,0.0
1.0,2480.0,2.89603,-4.19803,1449.64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24429,5.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604570000000002,0.0,0.0
1.0,2570.0,2.8789999999999996,-4.16977,1476.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24429,5.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604570000000002,0.0,0.0
1.0,2660.0,2.8608700000000002,-4.1382,1508.36658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24429,5.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604570000000002,0.0,0.0
1.0,2750.0,2.8414099999999998,-4.10235,1547.4810300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24429,5.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604570000000002,0.0,0.0
1.0,2840.0,2.8203,-4.06078,1596.9722800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24429,5.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604570000000002,0.0,0.0
1.0,2930.0,2.79703,-4.01116,1662.5055300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24429,5.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604570000000002,0.0,0.0
1.0,3020.0,2.77083,-3.9493300000000002,1755.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24429,5.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604570000000002,0.0,0.0
