#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.39929,-4.4008199999999995,1173.39381,0.0,0.0,2.0072099999999997,5.43264,0.0,0.0,0.0,0.0,0.0,0.77384,0.25509,65.06600999999999,17.996979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40865,1.5209700000000002,0.02646,1.51215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3866699999999996,-4.38697,1182.8467,0.0,0.0,2.31638,5.14578,0.0,0.0,0.0,0.0,0.0,0.73987,0.23444,64.96114,18.13137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162030000000001,1.5442,0.04412,1.72068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.37375,-4.3725,1192.65962,0.0,0.0,2.59713,4.8901,0.0,0.0,0.0,0.0,0.0,0.7138100000000001,0.21850999999999998,64.84803000000001,18.255470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98021,1.55411,0.061810000000000004,1.8808200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3604800000000004,-4.3573,1203.00388,0.0,0.0,2.84725,4.68267,0.0,0.0,0.0,0.0,0.0,0.68658,0.20531999999999997,64.73402,18.35269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8118300000000005,1.55677,0.08845,2.03442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34683,-4.34122,1214.07772,0.0,0.0,3.09213,4.4998,0.0,0.0,0.0,0.0,0.0,0.66543,0.19434,64.59629,18.43561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67515,1.56134,0.1242,2.15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.33273,-4.3241,1226.10422,0.0,0.0,3.33259,4.33956,0.0,0.0,0.0,0.0,0.0,0.6451,0.18394000000000002,64.43556,18.513070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5601,1.54972,0.16922,2.27114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.31817,-4.30575,1239.34219,0.0,0.0,3.54566,4.24343,0.0,0.0,0.0,0.0,0.0,0.6259399999999999,0.17526,64.26098,18.546879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4443,1.55013,0.23296999999999998,2.37447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3030199999999996,-4.28586,1254.1584300000002,0.0,0.0,3.76453,4.14345,0.0,0.0,0.0,0.0,0.0,0.60895,0.16637000000000002,64.07337,18.58857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34541,1.5416299999999998,0.29751,2.47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28727,-4.264069999999999,1271.03215,0.0,0.0,3.96575,4.11731,0.0,0.0,0.0,0.0,0.0,0.58991,0.15918,63.85224,18.58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2398,1.5376100000000001,0.39123,2.5657200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27073,-4.2397599999999995,1290.70973,0.0,0.0,4.2003,4.07956,0.0,0.0,0.0,0.0,0.0,0.5697300000000001,0.15183,63.5984,18.57609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12711,1.53503,0.49636,2.66562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.25331,-4.21197,1314.40108,0.0,0.0,4.46506,4.0737,0.0,0.0,0.0,0.0,0.0,0.55142,0.1442,63.269980000000004,18.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02464,1.52787,0.63351,2.75763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.23475,-4.17905,1344.25247,0.0,0.0,4.72469,4.09963,0.0,0.0,0.0,0.0,0.0,0.53098,0.13709000000000002,62.93042,18.50154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9044199999999996,1.53152,0.78467,2.85505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.21468,-4.137169999999999,1385.15865,0.0,0.0,5.0393099999999995,4.14046,0.0,0.0,0.0,0.0,0.0,0.50945,0.12986,62.497640000000004,18.442510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7925699999999996,1.52088,0.97221,2.95512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.19225,-4.0756,1451.88029,0.0,0.0,5.44466,4.14593,0.0,0.0,0.0,0.0,0.0,0.48536999999999997,0.12212999999999999,61.98242,18.38768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548199999999995,1.52284,1.1888,3.06534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.1648,-3.92905,1650.38388,0.0,0.0,5.785769999999999,4.27795,0.0,0.0,0.0,0.0,0.0,0.46103,0.11375999999999999,61.44246,18.266679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5190900000000003,1.51824,1.4378,3.1772400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
