#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68305,-4.87654,1177.78559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.665769999999999,-4.86912,1191.8384800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.64827,-4.86254,1203.5665099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.63057,-4.85649,1213.8509199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.61268,-4.85075,1223.2184300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.54185,-4.89569,1220.74253,0.0,0.0,0.0,0.0,0.96504,28.25637,7.836119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99574,20.76324,5.0213,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,31.750420000000002,0.0
1250000.0,3062.85714,5.5003,-4.931430000000001,1218.78144,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,31.750420000000002,0.0
1250000.0,3290.0,5.485609999999999,-4.92713,1224.70545,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,31.750420000000002,0.0
1250000.0,3517.14286,5.47082,-4.92288,1230.44774,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,31.750420000000002,0.0
1250000.0,3744.28571,5.45593,-4.91865,1236.07916,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,31.750420000000002,0.0
1250000.0,3971.4285700000005,5.440930000000001,-4.91442,1241.6453,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,31.750420000000002,0.0
1250000.0,4198.57143,5.42583,-4.91019,1247.19064,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,31.750420000000002,0.0
1250000.0,4425.71429,5.41062,-4.90594,1252.74425,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,31.750420000000002,0.0
1250000.0,4652.85714,5.3953,-4.901669999999999,1258.33036,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,31.750420000000002,0.0
1250000.0,4880.0,5.37999,-4.898680000000001,1263.4892,0.0,0.0,0.29728000000000004,0.59178,1.94335,48.28652,12.15134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37254,0.0,0.0,0.0,0.0,0.0,0.0,32.35719,0.0
1250000.0,5107.14286,5.364719999999999,-4.89618,1268.4502400000001,0.0,0.0,0.71445,1.38945,1.91953,47.27383,11.19747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31895,0.0,0.0,0.0,0.0,0.0,0.0,33.18632,0.0
1250000.0,5334.28571,5.349469999999999,-4.89346,1273.4819699999998,0.0,0.0,1.11838,2.06751,1.89832,46.33951,10.380289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27121,0.0,0.0,0.0,0.0,0.0,0.0,33.92477,0.0
1250000.0,5561.42857,5.33418,-4.89041,1278.65921,0.0,0.0,1.46644,2.6023,1.8810099999999998,45.558679999999995,9.73199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23226,0.0,0.0,0.0,0.0,0.0,0.0,34.52731,0.0
1250000.0,5788.57143,5.31882,-4.88706,1283.98908,0.0,0.0,1.7597200000000002,3.02592,1.86695,44.91398,9.21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20063,0.0,0.0,0.0,0.0,0.0,0.0,35.0166,0.0
1250000.0,6015.71429,5.3034,-4.88355,1289.42759,0.0,0.0,2.0333,3.40394,1.85417,44.32099,8.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17189,0.0,0.0,0.0,0.0,0.0,0.0,35.46131,0.0
1250000.0,6242.85714,5.28789,-4.87979,1295.03808,0.0,0.0,2.26956,3.6997,1.8437400000000002,43.82394,8.390239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14842,0.0,0.0,0.0,0.0,0.0,0.0,35.82441,0.0
1250000.0,6470.0,5.273219999999999,-4.85225,1313.4056699999999,0.0,0.0,2.73398,4.2464,1.1003399999999999,33.89889,5.62866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72358,8.96498,2.08488,0.0,0.0,0.0,4.10381,0.0,0.0,0.0,0.0,0.0,0.0,36.51449,0.0
1250000.0,6697.14286,5.25552,-4.83511,1327.50432,0.0,0.0,2.65254,3.99612,0.8892200000000001,29.677770000000002,5.001869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412,13.43016,3.0045900000000003,0.0,0.0,0.0,4.1184400000000005,0.0,0.0,0.0,0.0,0.0,0.0,36.2881,0.0
1250000.0,6924.285709999999,5.2354,-4.80623,1350.21791,0.0,0.0,2.58688,3.76454,0.51059,20.60238,3.3954400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32565,22.7169,4.88082,0.0,0.0,0.0,4.13155,0.0,0.0,0.0,0.0,0.0,0.0,36.08524,0.0
1632142.86,1775.71429,5.99005,-4.95052,1170.46407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.9747,-4.9439400000000004,1183.39738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
1632142.86,2230.0,5.95918,-4.938219999999999,1194.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
1632142.86,2457.14286,5.9435,-4.93305,1203.18265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
1632142.86,2684.28571,5.9276800000000005,-4.92823,1211.36065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,12.85743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,31.750420000000002,0.0,0.0,0.0
