#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54397,-4.83739,1210.22929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.54421,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,9.38117,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.525530000000001,-4.82996,1225.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.54421,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,9.38117,0.0,0.0,0.0
1250000.0,2154.28571,5.50685,-4.82339,1238.22333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.54421,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,9.38117,0.0,0.0,0.0
1250000.0,2381.42857,5.48796,-4.81734,1249.59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.54421,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,9.38117,0.0,0.0,0.0
1250000.0,2608.57143,5.46889,-4.81161,1260.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.54421,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,9.38117,0.0,0.0,0.0
1250000.0,2835.71429,5.44567,-4.80598,1269.98856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.54421,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.38117,0.0
1250000.0,3062.85714,5.39363,-4.85082,1265.56528,0.0,0.0,0.0,0.0,1.2481200000000001,40.04939,3.08016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73695,34.57748,2.46405,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.38117,0.0
1250000.0,3290.0,5.34881,-4.89476,1260.0896,0.0,0.0,0.0,0.0,2.98507,74.62687,5.54421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.38117,0.0
1250000.0,3517.14286,5.33328,-4.89055,1266.53683,0.0,0.0,0.0,0.0,2.98507,74.62687,5.54421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.38117,0.0
1250000.0,3744.28571,5.31764,-4.886369999999999,1272.88662,0.0,0.0,0.0,0.0,2.98507,74.62687,5.54421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.38117,0.0
