#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55319,-4.87204,1208.71769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53613,-4.86456,1223.30746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.51884,-4.85795,1235.49068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.50136,-4.85187,1246.1798800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.4837,-4.8461099999999995,1255.9207199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.45201,-4.84007,1265.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,3062.85714,5.42446,-4.8495800000000004,1269.9215199999999,0.0,0.0,0.0,0.0,0.34873000000000004,10.23339,0.96201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50841,46.909459999999996,4.09495,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,3290.0,5.36416,-4.92047,1257.82772,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,3517.14286,5.349469999999999,-4.91619,1263.83134,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,3744.28571,5.3346800000000005,-4.91194,1269.72274,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,3971.4285700000005,5.31979,-4.9077,1275.5483800000002,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,4198.57143,5.304790000000001,-4.90344,1281.3551699999998,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,4425.71429,5.28969,-4.89917,1287.17317,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,4652.85714,5.2744800000000005,-4.89487,1293.0275199999999,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,4880.0,5.25917,-4.89053,1298.94508,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,5107.14286,5.24374,-4.88615,1304.92864,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,5334.28571,5.2282,-4.88173,1311.00673,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,5561.42857,5.21255,-4.87725,1317.19291,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,5788.57143,5.19679,-4.87271,1323.4945,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,6015.71429,5.1809,-4.868119999999999,1329.9267300000001,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,6242.85714,5.16562,-4.85234,1342.4921,0.0,0.0,0.0,0.0,2.33165,52.08019,4.49302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52549,5.06267,0.56394,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,6470.0,5.1490800000000005,-4.83748,1355.37297,0.0,0.0,0.0,0.0,1.94725,47.46163,4.00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90989,9.681230000000001,1.0554700000000001,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,6697.14286,5.13124,-4.81798,1372.0117599999999,0.0,0.0,0.0,0.0,1.4671,40.65296,3.31281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39004,16.4899,1.74415,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1250000.0,6924.285709999999,5.11135,-4.7945400000000005,1392.69517,0.0,0.0,0.0,0.0,0.9928799999999999,31.88237,2.42703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86427,25.26049,2.62993,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,0.0,0.0,29.800179999999997,0.0
1632142.86,1775.71429,5.85378,-4.945819999999999,1201.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.83862,-4.93919,1214.50596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,2230.0,5.8232800000000005,-4.93344,1225.55693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,2457.14286,5.80779,-4.92824,1235.07645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,2684.28571,5.79216,-4.92339,1243.58475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,2911.42857,5.7764,-4.91878,1251.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,3138.57143,5.76052,-4.91434,1258.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,3365.71429,5.74453,-4.9099900000000005,1265.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,3592.85714,5.72842,-4.90571,1272.69088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,3820.0,5.7121900000000005,-4.90147,1279.41848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,4047.14286,5.69586,-4.89725,1286.07805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,4274.28571,5.67941,-4.89303,1292.71435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,4501.42857,5.66285,-4.8888,1299.36215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,4728.57143,5.64618,-4.88455,1306.04953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,4955.71429,5.62939,-4.880269999999999,1312.80107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,5182.85714,5.612480000000001,-4.87596,1319.63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,5410.0,5.59546,-4.8716099999999996,1326.57177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,5637.14286,5.57832,-4.86722,1333.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
1632142.86,5864.28571,5.5610599999999994,-4.862769999999999,1340.8080400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.05696,0.0,0.0,0.0,5.14286,0.0,0.0,0.0,0.0,29.800179999999997,0.0,0.0,0.0
