#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46545,-4.86792,1233.17271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,28.478959999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4485,-4.86039,1248.2296800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,28.478959999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.43133,-4.8537300000000005,1260.80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,28.478959999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.41395,-4.8476,1271.8482800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,28.478959999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.3964,-4.8418,1281.91241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,28.478959999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.36567,-4.83576,1291.45861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,3062.85714,5.3478,-4.83031,1300.49426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,3290.0,5.29014,-4.90123,1287.6857699999998,0.0,0.0,0.0,0.0,2.17175,54.176269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74087,10.548639999999999,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,3517.14286,5.26701,-4.9136,1289.57412,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,3744.28571,5.2523599999999995,-4.90935,1295.61346,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,3971.4285700000005,5.23761,-4.9051,1301.5847099999999,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,4198.57143,5.22276,-4.90085,1307.53685,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,4425.71429,5.2078,-4.89658,1313.50044,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,4652.85714,5.192740000000001,-4.89227,1319.5009300000002,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,4880.0,5.177569999999999,-4.88794,1325.56698,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,5107.14286,5.1622900000000005,-4.88356,1331.6988099999999,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,5334.28571,5.14691,-4.87913,1337.92869,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,5561.42857,5.13141,-4.87465,1344.2685099999999,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,5788.57143,5.1158,-4.8701099999999995,1350.7271,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,6015.71429,5.10007,-4.86552,1357.32016,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,6242.85714,5.084219999999999,-4.86085,1364.0576199999998,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,6470.0,5.06825,-4.85529,1371.4369900000002,0.0,0.0,0.0,0.0,2.8690599999999997,64.30893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356,0.41598999999999997,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,6697.14286,5.051740000000001,-4.84226,1383.5227,0.0,0.0,0.0,0.0,2.48294,60.24395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42968,4.48097,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1250000.0,6924.285709999999,5.03385,-4.82447,1399.43552,0.0,0.0,0.0,0.0,1.9768700000000001,53.840669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93575,10.88425,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,0.0,0.0,28.478959999999997,0.0
1632142.86,1775.71429,5.76169,-4.94166,1225.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,3.8835,0.0,0.0,0.0,0.0,28.478959999999997,0.0,0.0,0.0
