#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07865,-4.4074,1256.46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68317,0.0,0.0,45.24173,1.2594100000000001,0.0,0.0,0.0,0.0,2.57635,33.06218,1.18744,1.26986,0.0,6.11961,0.16887,1.10169,0.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0722400000000003,-4.38465,1267.18739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05955,0.0,0.0,44.635,1.24252,0.0,0.0,0.0,0.0,3.42708,32.78693,1.1982899999999999,1.7543400000000002,0.0,5.74127,0.18095999999999998,1.5052299999999998,0.46884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06623,-4.3590599999999995,1278.92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27094,0.0,0.0,43.88158,1.2073200000000002,0.0,0.0,0.0,0.0,4.61719,32.447390000000006,1.22843,2.37213,0.0,5.1588400000000005,0.19107000000000002,1.98545,0.63966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06328,-4.32886,1292.53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0506,0.0,0.0,42.68046,1.18811,0.0,0.0,0.0,0.0,5.55415,31.925420000000003,1.22946,3.27508,0.0,5.088480000000001,0.22741999999999998,2.82377,0.95705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06382,-4.29312,1308.84329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28347,0.0,0.0,40.96119,1.14025,0.0,0.0,0.0,0.0,6.44206,31.096529999999998,1.24894,4.459890000000001,0.0,5.3286,0.28419,4.21551,1.5393700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07416,-4.24788,1329.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428,0.0,0.0,37.93849,1.07375,0.0,0.0,0.0,0.0,7.02689,29.623170000000002,1.24004,6.2002,0.0,6.33329,0.43498000000000003,7.04666,2.88826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05815,-4.21208,1350.9059300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765879999999996,1.05208,0.0,0.0,0.0,0.0,8.33188,29.0696,1.27096,6.5174199999999995,0.0,5.36404,0.41646000000000005,7.44636,2.76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03976,-4.17129,1376.93617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.726209999999995,1.09176,0.0,0.0,0.0,0.0,9.07385,28.646759999999997,1.23672,6.64945,0.0,4.764959999999999,0.40560999999999997,7.7714,2.63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01631,-4.1096,1417.15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76664,1.05132,0.0,0.0,0.0,0.0,11.70392,29.875009999999996,1.34499,7.460660000000001,0.0,3.08177,0.26994,5.62368,1.82207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9864599999999997,-4.0132,1490.20108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76664,1.05132,0.0,0.0,0.0,0.0,15.431289999999999,32.52409,1.44356,8.74468,0.0,0.8355600000000001,0.0728,1.5919999999999999,0.53805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9523900000000003,-3.8204300000000004,1701.26589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76664,1.05132,0.0,0.0,0.0,0.0,16.8777,33.54164,1.47996,9.282739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99823,-4.20454,1409.53072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32185,1.49611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52462,2.0703400000000003,44.30434,9.282739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9809200000000002,-4.17963,1433.30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30638,1.51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55556,2.0394,44.30434,9.282739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
