#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.37353,-4.39789,1206.15904,0.0,0.0,23.456529999999997,12.286760000000001,0.0,0.0,0.0,0.0,0.0,1.1361700000000001,0.16852,51.47413,6.06606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0419599999999996,0.5017199999999999,0.01127,0.85687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3608599999999997,-4.38459,1216.10662,0.0,0.0,23.929000000000002,11.78404,0.0,0.0,0.0,0.0,0.0,1.10406,0.16225,51.30842,6.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86111,0.52985,0.016909999999999998,1.0033299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3479099999999997,-4.37076,1226.38559,0.0,0.0,24.31914,11.378680000000001,0.0,0.0,0.0,0.0,0.0,1.07795,0.15546,51.15699,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71275,0.54732,0.028210000000000002,1.12849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.33463,-4.35628,1237.17317,0.0,0.0,24.67495,11.01368,0.0,0.0,0.0,0.0,0.0,1.05551,0.15079,51.01233,6.669460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5929300000000004,0.55928,0.03954,1.2315399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.32101,-4.34105,1248.64921,0.0,0.0,24.98508,10.707889999999999,0.0,0.0,0.0,0.0,0.0,1.03643,0.14665,50.871629999999996,6.81646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49367,0.56624,0.056620000000000004,1.31933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3069800000000003,-4.32489,1261.0281300000001,0.0,0.0,25.3017,10.41835,0.0,0.0,0.0,0.0,0.0,1.0202799999999999,0.14298,50.70026,6.95645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4124800000000004,0.56875,0.08531,1.39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2925,-4.30772,1274.52198,0.0,0.0,25.54448,10.2029,0.0,0.0,0.0,0.0,0.0,1.00394,0.13934000000000002,50.5658,7.059260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33057,0.57128,0.11425999999999999,1.4681899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2775300000000005,-4.289280000000001,1289.44524,0.0,0.0,25.76715,10.03092,0.0,0.0,0.0,0.0,0.0,0.9892799999999999,0.1373,50.420390000000005,7.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25696,0.57868,0.15527,1.52966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.26195,-4.26923,1306.2291699999998,0.0,0.0,26.03501,9.823830000000001,0.0,0.0,0.0,0.0,0.0,0.9751200000000001,0.13402,50.23728,7.23181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18709,0.5794699999999999,0.20282,1.59355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24571,-4.2472,1325.4230599999999,0.0,0.0,26.2832,9.65964,0.0,0.0,0.0,0.0,0.0,0.96242,0.13097999999999999,50.03914,7.306780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12493,0.57934,0.26334,1.6502400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
