# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39195,  -4.3599,  1298.27015,  0.0,  0.0,  89.43489,  1.46924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20762,  0.01143,  4.65026,  0.03416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73017,  0.01995,  0.00333,  0.43896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37586,  -4.34462,  1313.30439,  0.0,  0.0,  89.37068,  1.46421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18013,  0.01117,  4.74588,  0.03486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61765,  0.02328,  0.00665,  0.54548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35934,  -4.32859,  1329.10537,  0.0,  0.0,  89.31736,  1.46278,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1567,  0.01095,  4.81947,  0.0354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52458,  0.02331,  0.01332,  0.63614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34233,  -4.31165,  1346.012,  0.0,  0.0,  89.28576,  1.45626,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13929,  0.00957,  4.86289,  0.04086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45076,  0.02337,  0.02337,  0.70785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32477,  -4.29362,  1364.3863,  0.0,  0.0,  89.2585,  1.4552,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1229,  0.00944,  4.89592,  0.04114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38587,  0.02346,  0.03686,  0.77072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30657,  -4.27429,  1384.66274,  0.0,  0.0,  89.24306,  1.45441,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10958,  0.00932,  4.91022,  0.04126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33321,  0.02357,  0.05387,  0.82151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28766,  -4.25338,  1407.38053,  0.0,  0.0,  89.23821,  1.45378,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09732,  0.00922,  4.90587,  0.04123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28484,  0.02373,  0.07797,  0.86783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2679,  -4.23058,  1433.23729,  0.0,  0.0,  89.23872,  1.45324,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08547,  0.00912,  4.89197,  0.04111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23817,  0.02392,  0.10593,  0.91235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24719,  -4.20542,  1463.22208,  0.0,  0.0,  89.25343,  1.45288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07429,  0.00903,  4.85228,  0.04078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19427,  0.02419,  0.14513,  0.95373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22533,  -4.17725,  1498.76946,  0.0,  0.0,  89.29302,  1.44266,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06367,  0.00894,  4.78049,  0.04524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15282,  0.02454,  0.19635,  0.99226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
