#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04406,-4.42662,1266.29035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33056,0.0,0.0,59.76534,0.0,0.0,0.0,0.0,0.0,1.46756,22.825870000000002,0.0,0.8648100000000001,0.0,4.6146400000000005,0.0,0.8918,0.23940999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0369200000000003,-4.4070599999999995,1276.38469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91044,0.0,0.0,59.34522,0.0,0.0,0.0,0.0,0.0,1.95335,22.557170000000003,0.0,1.17736,0.0,4.4414,0.0,1.26807,0.34698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.03056,-4.3852400000000005,1287.2474300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336319999999999,0.0,0.0,58.7711,0.0,0.0,0.0,0.0,0.0,2.48548,22.150779999999997,0.0,1.58415,0.0,4.31607,0.0,1.8418,0.51431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.02592,-4.36028,1299.38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4959,0.0,0.0,57.93068,0.0,0.0,0.0,0.0,0.0,2.9664099999999998,21.51341,0.0,2.1347099999999997,0.0,4.38569,0.0,2.76904,0.80418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0243700000000002,-4.33104,1313.49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21145,0.0,0.0,56.64623,0.0,0.0,0.0,0.0,0.0,3.34312,20.53235,0.0,2.86951,0.0,4.74378,0.0,4.29973,1.35382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.02976,-4.29534,1330.7763699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01655,0.0,0.0,54.45134,0.0,0.0,0.0,0.0,0.0,3.47378,18.927989999999998,0.0,3.8567199999999997,0.0,5.6003300000000005,0.0,7.11178,2.5615099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04949,-4.2495,1353.2545599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434779999999996,0.0,0.0,0.0,0.0,0.0,3.32016,16.515810000000002,0.0,5.06522,0.0,6.96245,0.0,12.33202,5.3695699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03372,-4.22122,1372.84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434779999999996,0.0,0.0,0.0,0.0,0.0,3.5396300000000003,15.04031,0.0,4.85485,0.0,6.53261,0.0,14.01789,5.579940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01654,-4.18426,1398.35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434779999999996,0.0,0.0,0.0,0.0,0.0,3.9214800000000003,14.093570000000001,0.0,4.80084,0.0,6.09675,0.0,15.018629999999998,5.63394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9958099999999996,-4.12167,1441.1779800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434779999999996,0.0,0.0,0.0,0.0,0.0,4.9524,14.446639999999999,0.0,5.23466,0.0,5.49965,0.0,14.23174,5.20012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
