# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29053,  -4.39517,  1250.61838,  0.0,  0.0,  38.01181,  6.10142,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06985,  0.07514,  49.17771,  2.70207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29855,  0.13714,  0.00298,  0.42334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2762,  -4.38,  1262.83068,  0.0,  0.0,  38.21047,  5.88117,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04955,  0.07122,  49.10937,  2.81243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19712,  0.14329,  0.00896,  0.51644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26148,  -4.3642,  1275.49729,  0.0,  0.0,  38.30748,  5.76843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03228,  0.06882,  49.08475,  2.86824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11663,  0.14649,  0.01495,  0.59194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2463,  -4.34757,  1288.90266,  0.0,  0.0,  38.4125,  5.65707,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01835,  0.06668,  49.04474,  2.9232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05018,  0.14987,  0.02398,  0.65342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23061,  -4.32994,  1303.33618,  0.0,  0.0,  38.52105,  5.54963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00629,  0.06471,  48.99279,  2.97746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99457,  0.15042,  0.0361,  0.70698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21434,  -4.31111,  1319.12879,  0.0,  0.0,  38.63607,  5.44325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99607,  0.06287,  48.92881,  3.03099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94672,  0.15114,  0.05139,  0.75269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19744,  -4.29085,  1336.67647,  0.0,  0.0,  38.72461,  5.37459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98672,  0.06112,  48.86575,  3.06512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9024,  0.15219,  0.07305,  0.79444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17981,  -4.26877,  1356.54228,  0.0,  0.0,  38.84421,  5.28649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97711,  0.06053,  48.7751,  3.1078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86448,  0.15051,  0.10136,  0.83241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16134,  -4.24445,  1379.4532,  0.0,  0.0,  38.93949,  5.23857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96836,  0.05885,  48.67917,  3.13015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82234,  0.15238,  0.13994,  0.87074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14183,  -4.21696,  1406.69102,  0.0,  0.0,  39.10176,  5.13673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95926,  0.0583,  48.53609,  3.17828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78619,  0.15148,  0.18619,  0.90572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
