#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.40024,-4.39571,1199.13733,0.0,0.0,31.80834,14.237689999999999,0.0,0.0,0.0,0.0,0.0,1.2664,0.17235,38.590990000000005,4.18886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34209,0.8417,0.02028,1.53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.38725,-4.382630000000001,1209.0548,0.0,0.0,32.181979999999996,13.788160000000001,0.0,0.0,0.0,0.0,0.0,1.20687,0.16263,38.5522,4.38296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01024,0.8914799999999999,0.030389999999999997,1.79308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3740300000000003,-4.36902,1219.3046,0.0,0.0,32.48118,13.44214,0.0,0.0,0.0,0.0,0.0,1.1546399999999999,0.15559,38.50761,4.53184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73798,0.92204,0.050660000000000004,2.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3605,-4.35476,1230.062,0.0,0.0,32.79252,13.09789,0.0,0.0,0.0,0.0,0.0,1.11297,0.14848,38.42783,4.68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518269999999999,0.9427700000000001,0.07096000000000001,2.19979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34666,-4.33976,1241.50078,0.0,0.0,33.054809999999996,12.82808,0.0,0.0,0.0,0.0,0.0,1.07618,0.14357,38.34013,4.8093699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33611,0.9544799999999999,0.10153999999999999,2.35573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.33244,-4.323869999999999,1253.82328,0.0,0.0,33.3343,12.57808,0.0,0.0,0.0,0.0,0.0,1.04372,0.13785,38.20256,4.91977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16579,0.9681799999999999,0.15287,2.49689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3177800000000004,-4.30696,1267.25473,0.0,0.0,33.6003,12.34883,0.0,0.0,0.0,0.0,0.0,1.0156,0.13278,38.06106,5.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0156,0.98214,0.20461,2.61904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.30265,-4.28883,1282.0910099999999,0.0,0.0,33.84405,12.17619,0.0,0.0,0.0,0.0,0.0,0.9868299999999999,0.12902,37.89397,5.09124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875769999999999,0.98787,0.27784000000000003,2.73722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28695,-4.26918,1298.72503,0.0,0.0,34.105740000000004,12.00906,0.0,0.0,0.0,0.0,0.0,0.96165,0.12573,37.69191,5.1582300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,0.99477,0.36268,2.83923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27063,-4.24768,1317.67234,0.0,0.0,34.34663,11.89551,0.0,0.0,0.0,0.0,0.0,0.9344399999999999,0.12217,37.46468,5.19972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62481,0.99323,0.47048,2.9483200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
