#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57867,-4.8396099999999995,1209.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,11.91628,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5602,-4.83214,1224.13193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,11.91628,0.0,0.0,0.0
1250000.0,2154.28571,5.5415,-4.82554,1236.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,11.91628,0.0,0.0,0.0
1250000.0,2381.42857,5.52259,-4.81945,1248.2187099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,11.91628,0.0,0.0,0.0
1250000.0,2608.57143,5.50349,-4.81369,1258.62166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,11.91628,0.0,0.0,0.0
1250000.0,2835.71429,5.47905,-4.80799,1268.4908599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,3062.85714,5.40605,-4.8848199999999995,1256.1196,0.0,0.0,0.0,0.0,2.1489700000000003,59.91497,6.70308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83611,14.711889999999999,1.52989,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,3290.0,5.37715,-4.90318,1257.17829,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,3517.14286,5.36183,-4.89901,1263.43401,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,3744.28571,5.346419999999999,-4.8948599999999995,1269.58682,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,3971.4285700000005,5.33089,-4.89072,1275.68048,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,4198.57143,5.31527,-4.88657,1281.76289,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,4425.71429,5.29954,-4.88241,1287.86301,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,4652.85714,5.28371,-4.87822,1294.00531,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,4880.0,5.26777,-4.87399,1300.21707,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,5107.14286,5.25172,-4.86972,1306.49889,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,5334.28571,5.2355599999999995,-4.86541,1312.88113,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,5561.42857,5.21929,-4.86105,1319.37744,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,5788.57143,5.20291,-4.8566400000000005,1325.99255,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,6015.71429,5.1864099999999995,-4.85216,1332.74443,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,6242.85714,5.16979,-4.84762,1339.64519,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,6470.0,5.15308,-4.84158,1347.53531,0.0,0.0,0.0,0.0,2.9212599999999997,73.92668,8.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382,0.70019,0.09887,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,6697.14286,5.13556,-4.81986,1365.33494,0.0,0.0,0.0,0.0,2.25901,65.54533,6.97677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72606,9.08153,1.2562,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1250000.0,6924.285709999999,5.11568,-4.79364,1387.78917,0.0,0.0,0.0,0.0,1.61094,54.68937,5.55965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37414,19.9375,2.67332,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,11.91628,0.0
1632142.86,1775.71429,5.88625,-4.91217,1200.42946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.23298,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,11.91628,0.0,0.0,0.0
