# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.1341,  -4.17343,  1469.9786,  0.0,  0.0,  67.9503,  3.20526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47671,  0.01118,  19.16282,  0.49135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21236,  0.1813,  0.67081,  2.63791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11126,  -4.13779,  1514.79959,  0.0,  0.0,  68.17396,  3.17777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44695,  0.01048,  18.81014,  0.50294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08621,  0.17571,  0.86928,  2.74656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08646,  -4.08997,  1579.43253,  0.0,  0.0,  68.44092,  3.18528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41623,  0.00976,  18.34779,  0.49058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94377,  0.18029,  1.12919,  2.85619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06142,  -4.05151,  1645.52282,  0.0,  0.0,  68.25701,  4.0683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37698,  0.01133,  17.63869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70796,  0.24119,  1.72385,  2.97471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03076,  -3.97861,  1778.20648,  0.0,  0.0,  68.88634,  4.04187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32478,  0.00976,  16.59933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46702,  0.24289,  2.27047,  3.15754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99873,  -3.89128,  1980.91565,  0.0,  0.0,  75.3274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3009,  0.18215,  12.54447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71987,  3.54468,  3.86957,  2.51097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94489,  -3.55685,  3284.97275,  0.0,  0.0,  76.97323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24139,  0.13603,  9.7164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12969,  3.6528,  5.29636,  2.85409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33048,  -4.39169,  1268.5124,  0.0,  0.0,  67.66729,  3.42132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8444,  0.02258,  19.43945,  0.41361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81759,  0.15359,  0.01707,  1.2031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31568,  -4.37746,  1280.92139,  0.0,  0.0,  67.57105,  3.40633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78265,  0.02007,  19.61096,  0.41725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54482,  0.16213,  0.03413,  1.45061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30056,  -4.36257,  1293.89252,  0.0,  0.0,  67.55546,  3.34809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73225,  0.01878,  19.70184,  0.44062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32313,  0.1709,  0.05981,  1.64914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28508,  -4.34693,  1307.66279,  0.0,  0.0,  67.51312,  3.34474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69043,  0.01695,  19.76843,  0.44211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14247,  0.17134,  0.09424,  1.81618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26913,  -4.33038,  1322.49795,  0.0,  0.0,  67.51103,  3.32021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65131,  0.01599,  19.79454,  0.45239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97593,  0.17197,  0.13758,  1.96905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25272,  -4.31272,  1338.71913,  0.0,  0.0,  67.54982,  3.29342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61927,  0.0152,  19.75579,  0.46336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83815,  0.17298,  0.19893,  2.09308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23571,  -4.29377,  1356.68344,  0.0,  0.0,  67.61943,  3.25092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.589,  0.01381,  19.68273,  0.48314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70462,  0.17419,  0.26999,  2.21217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.2181,  -4.2733,  1376.8687,  0.0,  0.0,  67.68914,  3.24952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55995,  0.01313,  19.56264,  0.48019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57751,  0.17595,  0.36949,  2.32249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.19976,  -4.25093,  1399.92253,  0.0,  0.0,  67.79598,  3.24933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53037,  0.01244,  19.37864,  0.47568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44653,  0.17828,  0.49919,  2.43356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.1805,  -4.22615,  1426.79088,  0.0,  0.0,  67.9725,  3.20927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50071,  0.01174,  19.12463,  0.49038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31404,  0.18106,  0.65181,  2.54386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16027,  -4.19834,  1458.80801,  0.0,  0.0,  68.16536,  3.21284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47147,  0.01106,  18.79176,  0.48184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18088,  0.1847,  0.84963,  2.65047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13876,  -4.16632,  1498.2779,  0.0,  0.0,  68.42226,  3.20846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43761,  0.01026,  18.35994,  0.47561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02561,  0.18929,  1.09787,  2.77308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1156,  -4.12761,  1549.78559,  0.0,  0.0,  68.75536,  3.19682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40072,  0.0094,  17.80335,  0.47603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86438,  0.18522,  1.40375,  2.90498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09008,  -4.05935,  1644.13497,  0.0,  0.0,  69.17158,  3.2092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35803,  0.0084,  17.08252,  0.45675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66451,  0.19225,  1.80105,  3.05571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06429,  -4.0271,  1714.63362,  0.0,  0.0,  69.54005,  4.00813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29284,  0.00847,  15.5355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30129,  0.25432,  2.7975,  3.2619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0358,  -3.95364,  1868.41206,  0.0,  0.0,  76.42425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26906,  0.14488,  10.66002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3055,  3.64313,  4.8184,  2.73477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99429,  -3.78587,  2329.48814,  0.0,  0.0,  78.33149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19493,  0.0961,  7.38267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63831,  3.74964,  6.4726,  3.13425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38757,  -4.43211,  1255.95053,  0.0,  0.0,  65.40278,  3.45464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47131,  0.0126,  27.13704,  0.57738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84303,  0.0092,  0.00613,  0.08587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35168,  -4.40656,  1269.22111,  0.0,  0.0,  67.67142,  3.42426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83812,  0.02149,  19.42604,  0.41332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78651,  0.15385,  0.03419,  1.2308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.33737,  -4.39302,  1280.95041,  0.0,  0.0,  67.59121,  3.40671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78175,  0.02004,  19.57649,  0.41652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54017,  0.16244,  0.0513,  1.45337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32275,  -4.37885,  1293.20803,  0.0,  0.0,  67.57797,  3.3608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73368,  0.01801,  19.64328,  0.43931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33304,  0.16283,  0.0857,  1.64539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.30779,  -4.36401,  1306.19245,  0.0,  0.0,  67.56154,  3.34632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69256,  0.017,  19.68557,  0.44025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14956,  0.17202,  0.12901,  1.80616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29242,  -4.34834,  1320.1382,  0.0,  0.0,  67.57294,  3.32326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65557,  0.01538,  19.68612,  0.45094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98853,  0.17283,  0.18147,  1.95297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27661,  -4.33167,  1335.31594,  0.0,  0.0,  67.62034,  3.29869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62274,  0.01461,  19.63024,  0.46041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84708,  0.17402,  0.25233,  2.07954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26032,  -4.31387,  1352.03245,  0.0,  0.0,  67.68215,  3.29625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58969,  0.01383,  19.52399,  0.45792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7032,  0.17575,  0.35151,  2.20571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24344,  -4.29466,  1370.70685,  0.0,  0.0,  67.81256,  3.25737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55902,  0.01311,  19.34588,  0.47304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56815,  0.1779,  0.47143,  2.32155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22594,  -4.27381,  1391.84115,  0.0,  0.0,  67.95181,  3.25466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52987,  0.01243,  19.11049,  0.46909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43784,  0.18066,  0.62327,  2.42987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20768,  -4.25095,  1416.16552,  0.0,  0.0,  68.1252,  3.25642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49749,  0.01167,  18.81196,  0.46177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29209,  0.18407,  0.80992,  2.54941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.1885,  -4.22543,  1444.80334,  0.0,  0.0,  68.39571,  3.22057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46288,  0.01086,  18.39431,  0.47165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13437,  0.18842,  1.04572,  2.67553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
