# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33386,  -4.38617,  1236.95909,  0.0,  0.0,  53.53143,  7.32457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88322,  0.05575,  26.26158,  1.29155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.62137,  0.45492,  0.0111,  1.5645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31869,  -4.37125,  1249.27257,  0.0,  0.0,  53.51701,  7.21151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80002,  0.04956,  26.44329,  1.3346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22693,  0.47676,  0.03326,  1.90705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30316,  -4.35563,  1262.08849,  0.0,  0.0,  53.55796,  7.0735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7336,  0.04372,  26.55229,  1.39749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91457,  0.48773,  0.05542,  2.18371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28724,  -4.33923,  1275.66369,  0.0,  0.0,  53.57179,  6.98278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67612,  0.0403,  26.65301,  1.43359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64923,  0.49886,  0.0776,  2.41671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2709,  -4.32181,  1290.31395,  0.0,  0.0,  53.63035,  6.9013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63122,  0.03688,  26.66758,  1.46525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43385,  0.51115,  0.12223,  2.60018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25403,  -4.30317,  1306.3668,  0.0,  0.0,  53.71225,  6.83038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58648,  0.03427,  26.62936,  1.49406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23142,  0.51334,  0.18971,  2.77874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23656,  -4.28307,  1324.2462,  0.0,  0.0,  53.83557,  6.75311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55193,  0.03161,  26.52802,  1.52674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0698,  0.51621,  0.26933,  2.91769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21837,  -4.26124,  1344.46117,  0.0,  0.0,  53.96117,  6.70365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51463,  0.02947,  26.39489,  1.54237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89669,  0.52008,  0.3731,  3.06394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19939,  -4.23712,  1367.82764,  0.0,  0.0,  54.15254,  6.65031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48283,  0.02709,  26.15842,  1.55911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74305,  0.52438,  0.5142,  3.18807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17939,  -4.21009,  1395.46904,  0.0,  0.0,  54.36911,  6.60559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4476,  0.02542,  25.87067,  1.57225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5846,  0.52075,  0.68276,  3.32123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15821,  -4.17893,  1429.35967,  0.0,  0.0,  54.64215,  6.56726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41471,  0.02327,  25.48633,  1.5788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4268,  0.52205,  0.89359,  3.44503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13547,  -4.14088,  1473.69701,  0.0,  0.0,  54.98536,  6.5324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37629,  0.02111,  24.99035,  1.57746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23839,  0.52786,  1.1637,  3.58707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11039,  -4.08004,  1549.30099,  0.0,  0.0,  55.39998,  6.51385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33476,  0.01878,  24.36068,  1.56684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03782,  0.52877,  1.50023,  3.73829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
