#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.37004,-4.40014,1207.50703,0.0,0.0,20.48493,11.59587,0.0,0.0,0.0,0.0,0.0,1.36881,0.21059,55.324569999999994,6.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11576,0.40697,0.00875,0.6695399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3574800000000002,-4.386769999999999,1217.42606,0.0,0.0,20.97727,11.08335,0.0,0.0,0.0,0.0,0.0,1.34438,0.20496999999999999,55.127430000000004,7.060980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98053,0.42454,0.013130000000000001,0.7834300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3446599999999997,-4.37287,1227.67126,0.0,0.0,21.37334,10.67953,0.0,0.0,0.0,0.0,0.0,1.32618,0.19852999999999998,54.956880000000005,7.25846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87047,0.43823999999999996,0.02191,0.8764799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3314699999999995,-4.3583099999999995,1238.42725,0.0,0.0,21.76837,10.27988,0.0,0.0,0.0,0.0,0.0,1.30925,0.19419,54.78004,7.45527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78233,0.44323999999999997,0.030719999999999997,0.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.31796,-4.34301,1249.8606,0.0,0.0,22.07548,9.98573,0.0,0.0,0.0,0.0,0.0,1.29461,0.19025,54.63038,7.59577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69961,0.45361,0.04844,1.0261200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3040199999999995,-4.32681,1262.1838300000002,0.0,0.0,22.35323,9.72315,0.0,0.0,0.0,0.0,0.0,1.2818399999999999,0.18662,54.48718,7.72503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63416,0.45523,0.0663,1.0872600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2896300000000003,-4.30954,1275.63646,0.0,0.0,22.6084,9.49271,0.0,0.0,0.0,0.0,0.0,1.27062,0.18325,54.34466,7.83755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57545,0.45736000000000004,0.08881,1.14119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27472,-4.29097,1290.53104,0.0,0.0,22.86842,9.2746,0.0,0.0,0.0,0.0,0.0,1.2605899999999999,0.18008,54.18212,7.94234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52146,0.46048,0.12070999999999998,1.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25924,-4.27085,1307.25116,0.0,0.0,23.08139,9.11918,0.0,0.0,0.0,0.0,0.0,1.2496399999999999,0.17682,54.02896,8.013869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46277,0.46458999999999995,0.16238,1.24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24305,-4.24863,1326.4358,0.0,0.0,23.361420000000003,8.907589999999999,0.0,0.0,0.0,0.0,0.0,1.24014,0.1738,53.82816999999999,8.11492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41479,0.46473000000000003,0.20959,1.28485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
