# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28944,  -4.38115,  1273.17486,  0.0,  0.0,  62.72111,  3.26209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74215,  0.02066,  27.65209,  0.58834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20408,  0.09923,  0.00522,  0.70503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27454,  -4.36617,  1286.30072,  0.0,  0.0,  62.71397,  3.19976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70084,  0.01874,  27.72939,  0.62015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0294,  0.0993,  0.01568,  0.87278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25927,  -4.35058,  1299.94947,  0.0,  0.0,  62.66412,  3.18902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66678,  0.01783,  27.82302,  0.62224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88294,  0.10452,  0.0209,  1.00862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24355,  -4.33412,  1314.44137,  0.0,  0.0,  62.6902,  3.12821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63924,  0.01639,  27.84515,  0.65308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76555,  0.10474,  0.03666,  1.12076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22736,  -4.31673,  1330.04984,  0.0,  0.0,  62.68077,  3.11963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61573,  0.01579,  27.87013,  0.65367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66235,  0.11034,  0.0578,  1.21378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21059,  -4.29815,  1347.14463,  0.0,  0.0,  62.7099,  3.08409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59495,  0.0146,  27.8586,  0.67148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57286,  0.11083,  0.08444,  1.29826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1932,  -4.27817,  1366.14665,  0.0,  0.0,  62.75033,  3.05817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57647,  0.01415,  27.81854,  0.68285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49528,  0.11155,  0.12218,  1.37049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17511,  -4.25651,  1387.58928,  0.0,  0.0,  62.78462,  3.05718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55959,  0.01374,  27.75965,  0.6814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42386,  0.11252,  0.17146,  1.43598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15615,  -4.23268,  1412.27702,  0.0,  0.0,  62.87188,  3.02005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54345,  0.01275,  27.65064,  0.7015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35817,  0.10833,  0.23291,  1.50034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13624,  -4.20621,  1441.25806,  0.0,  0.0,  62.96309,  3.00632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52769,  0.01238,  27.51143,  0.70542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29055,  0.10987,  0.31312,  1.56013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
