#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16961,-4.40261,1226.4796099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960459999999999,0.0,0.0,50.43077,6.02532,0.0,0.0,0.0,0.0,3.1806200000000002,22.26435,3.55481,0.93548,0.0,6.49516,0.7387,0.9909399999999999,0.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16119,-4.38159,1236.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4739,0.0,0.0,50.081070000000004,5.88846,0.0,0.0,0.0,0.0,4.61806,22.01748,3.71173,1.31945,0.0,5.48181,0.69858,1.1834799999999999,0.52599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15193,-4.35797,1247.77424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92995,0.0,0.0,49.69271,5.73287,0.0,0.0,0.0,0.0,6.7590699999999995,21.815,3.93385,1.82388,0.0,3.9783,0.5655100000000001,1.20335,0.5655100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14053,-4.33041,1260.1547699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3888199999999995,0.0,0.0,49.34709,5.53737,0.0,0.0,0.0,0.0,10.13205,21.75768,4.27888,2.58347,0.0,1.6639400000000002,0.26648,0.69718,0.34704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13128,-4.29632,1275.21839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154,0.0,0.0,48.680620000000005,5.33041,0.0,0.0,0.0,0.0,13.28294,21.76763,4.61907,3.8039400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12995,-4.25316,1294.86339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73369,0.0,0.0,47.081540000000004,5.1477900000000005,0.0,0.0,0.0,0.0,15.064639999999999,21.585,4.80169,5.58564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11891,-4.21278,1316.7292400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.346070000000005,5.14956,0.0,0.0,0.0,0.0,15.79834,21.586779999999997,4.799919999999999,6.31933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10093,-4.17206,1342.21406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29554,5.20009,0.0,0.0,0.0,0.0,15.79834,21.63731,4.74939,6.31933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08109,-4.12141,1376.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23879,5.25685,0.0,0.0,0.0,0.0,15.79834,21.69406,4.69263,6.31933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05848,-4.05138,1429.8333300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14396,5.3516699999999995,0.0,0.0,0.0,0.0,15.79834,21.78888,4.59781,6.31933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.03032,-3.8938900000000003,1580.49774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09344,5.4022,0.0,0.0,0.0,0.0,15.79834,21.83941,4.547280000000001,6.31933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05695,-4.117290000000001,1424.79907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7163,6.77933,0.0,0.0,0.0,0.0,1.9336900000000001,4.186030000000001,0.83286,0.0,0.0,2.87074,4.674580000000001,27.687140000000003,6.31933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.04776,-4.1691199999999995,1410.64083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361340000000006,7.134289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84862,5.630380000000001,32.70603,6.31933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.02838,-4.1307599999999995,1449.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32505,7.17058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92121,5.55779,32.70603,6.31933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
