# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28616,  -4.39265,  1251.48422,  0.0,  0.0,  38.88486,  6.07872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7302,  0.05041,  48.79469,  2.62452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2811,  0.13297,  0.00295,  0.41958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27176,  -4.37749,  1263.77568,  0.0,  0.0,  39.08397,  5.85756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70958,  0.04731,  48.72733,  2.73388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18058,  0.13906,  0.00888,  0.51186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25698,  -4.36168,  1276.53103,  0.0,  0.0,  39.18099,  5.74443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69229,  0.04533,  48.70323,  2.78917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10082,  0.14223,  0.01482,  0.58669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24173,  -4.34505,  1290.03668,  0.0,  0.0,  39.28605,  5.63263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67829,  0.04361,  48.66383,  2.84364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03499,  0.14557,  0.02377,  0.64763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22597,  -4.32742,  1304.58451,  0.0,  0.0,  39.39463,  5.5247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66612,  0.04205,  48.61257,  2.89744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97989,  0.14611,  0.03578,  0.70071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20963,  -4.30859,  1320.50472,  0.0,  0.0,  39.49874,  5.42874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65578,  0.04062,  48.55483,  2.94504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93248,  0.14681,  0.05093,  0.74603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19265,  -4.28831,  1338.21269,  0.0,  0.0,  39.60931,  5.33742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64631,  0.03928,  48.48164,  2.98981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88858,  0.14783,  0.07241,  0.78741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17496,  -4.26627,  1358.22847,  0.0,  0.0,  39.68325,  5.29422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63697,  0.03871,  48.41558,  3.00858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84799,  0.14918,  0.10047,  0.82505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15639,  -4.24188,  1381.38108,  0.0,  0.0,  39.81796,  5.20588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62746,  0.03813,  48.30092,  3.05061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80932,  0.14795,  0.1387,  0.86305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13681,  -4.21438,  1408.86606,  0.0,  0.0,  39.96432,  5.11881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61937,  0.03692,  48.16491,  3.09285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77355,  0.14701,  0.18455,  0.89772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11601,  -4.18239,  1442.81014,  0.0,  0.0,  40.07969,  5.08052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61094,  0.0357,  48.02543,  3.10974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73604,  0.14653,  0.24209,  0.93332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09358,  -4.14189,  1488.61956,  0.0,  0.0,  40.23984,  5.02117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60031,  0.03508,  47.84172,  3.13281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68839,  0.14993,  0.31617,  0.97458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0684,  -4.06668,  1579.93066,  0.0,  0.0,  40.45867,  4.93105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58873,  0.0344,  47.59578,  3.17305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64268,  0.14751,  0.40899,  1.01913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05136,  -4.08126,  1581.58636,  0.0,  0.0,  35.74847,  10.81694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51976,  0.06657,  48.87035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2721,  0.37707,  1.19337,  1.13536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02292,  -4.00865,  1701.12287,  0.0,  0.0,  36.53934,  10.73706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48473,  0.06144,  47.72693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08481,  0.40796,  1.68284,  1.27488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
