#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63589,-4.870340000000001,1189.45119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61851,-4.8628800000000005,1203.80233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1250000.0,2154.28571,5.6009,-4.85628,1215.79866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1250000.0,2381.42857,5.58309,-4.8502,1226.33391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1250000.0,2608.57143,5.5651,-4.84445,1235.94259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1250000.0,2835.71429,5.52096,-4.85531,1241.06684,0.0,0.0,0.0,0.0,0.24449,10.52668,2.2683299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39485,44.11813,8.0494,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,3062.85714,5.4564,-4.92662,1231.06048,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,3290.0,5.441669999999999,-4.92232,1237.11505,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,3517.14286,5.42684,-4.918069999999999,1242.98774,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,3744.28571,5.4119,-4.91385,1248.75009,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,3971.4285700000005,5.39686,-4.90963,1254.4477,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,4198.57143,5.38171,-4.9054,1260.12619,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,4425.71429,5.36646,-4.90115,1265.81491,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,4652.85714,5.3511,-4.89688,1271.53831,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,4880.0,5.33563,-4.89257,1277.3223,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,5107.14286,5.32006,-4.88822,1283.17057,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,5334.28571,5.30437,-4.88382,1289.11069,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,5561.42857,5.28857,-4.87937,1295.1554199999998,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,5788.57143,5.27265,-4.87487,1301.3105,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.02654,0.0
1250000.0,6015.71429,5.25666,-4.87046,1307.5117599999999,0.0,0.0,0.044969999999999996,0.06717000000000001,1.63751,54.53856,10.23899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366680000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.10613,0.0
1250000.0,6242.85714,5.2408,-4.866709999999999,1313.47004,0.0,0.0,0.29038,0.43368,1.62747,53.958769999999994,9.809339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339930000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.540429999999997,0.0
1250000.0,6470.0,5.2247900000000005,-4.86266,1319.66032,0.0,0.0,0.46953999999999996,0.70127,1.62015,53.53548000000001,9.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3204,0.0,0.0,0.0,0.0,0.0,0.0,29.8575,0.0
1250000.0,6697.14286,5.20887,-4.857419999999999,1326.60221,0.0,0.0,0.79291,1.18422,1.5619299999999998,52.1293,8.785839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501,0.6422,0.14367,0.0,0.0,0.0,4.28515,0.0,0.0,0.0,0.0,0.0,0.0,30.429779999999997,0.0
1250000.0,6924.285709999999,5.19053,-4.83144,1346.31665,0.0,0.0,0.65735,0.9566100000000001,1.09705,44.26596,7.295380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51584,8.83956,1.8992200000000001,0.0,0.0,0.0,4.30103,0.0,0.0,0.0,0.0,0.0,0.0,30.17202,0.0
1632142.86,1775.71429,5.94134,-4.94411,1181.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.92589,-4.9375,1195.0860699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,2230.0,5.91026,-4.93176,1205.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,2457.14286,5.894480000000001,-4.92656,1215.34081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,2684.28571,5.87856,-4.92172,1223.72896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,2911.42857,5.8625,-4.91712,1231.45205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,3138.57143,5.84633,-4.912669999999999,1238.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,3365.71429,5.830030000000001,-4.90833,1245.69534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,3592.85714,5.813619999999999,-4.90405,1252.4675300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,3820.0,5.79709,-4.8998099999999996,1259.11753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
1632142.86,4047.14286,5.78045,-4.895580000000001,1265.70312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.317730000000001,0.0,0.0,0.0,4.371580000000001,0.0,0.0,0.0,0.0,29.02654,0.0,0.0,0.0
