# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3155,  -4.38911,  1244.52023,  0.0,  0.0,  55.34181,  5.57653,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30084,  0.06398,  24.77025,  0.93725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.85767,  0.40031,  0.01251,  1.73885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30046,  -4.37429,  1256.77921,  0.0,  0.0,  55.29691,  5.47759,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20484,  0.05787,  24.9929,  0.97375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.40947,  0.42486,  0.03749,  2.12432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28508,  -4.3588,  1269.50783,  0.0,  0.0,  55.28848,  5.37088,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12428,  0.05272,  25.15475,  1.02031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.04139,  0.43708,  0.06244,  2.44767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26937,  -4.34255,  1282.97132,  0.0,  0.0,  55.26418,  5.31421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06215,  0.04859,  25.28116,  1.04196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.75356,  0.44954,  0.08741,  2.69725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25321,  -4.32527,  1297.47867,  0.0,  0.0,  55.3011,  5.24578,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00626,  0.04604,  25.31678,  1.07205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50849,  0.45045,  0.13764,  2.91541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23657,  -4.30682,  1313.34772,  0.0,  0.0,  55.37934,  5.1856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9586,  0.04277,  25.27328,  1.09884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29233,  0.45231,  0.21359,  3.10334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21933,  -4.28697,  1330.96733,  0.0,  0.0,  55.48722,  5.12386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91466,  0.04081,  25.18494,  1.12359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09591,  0.45468,  0.30312,  3.2712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20142,  -4.26549,  1350.81993,  0.0,  0.0,  55.57546,  5.12129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87229,  0.03793,  25.06137,  1.11917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89996,  0.45797,  0.4198,  3.43476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18272,  -4.24181,  1373.6986,  0.0,  0.0,  55.76545,  5.06959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8356,  0.03633,  24.82932,  1.13598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73064,  0.46217,  0.56502,  3.56991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16306,  -4.21535,  1400.645,  0.0,  0.0,  55.99563,  5.0322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79486,  0.03456,  24.51304,  1.14947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55315,  0.45501,  0.75401,  3.71807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14232,  -4.18524,  1433.3046,  0.0,  0.0,  56.2496,  5.04139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75603,  0.03287,  24.11411,  1.13076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36749,  0.46212,  0.99025,  3.85539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12007,  -4.14894,  1475.41053,  0.0,  0.0,  56.61963,  5.01679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71102,  0.03091,  23.56324,  1.13186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16346,  0.45782,  1.29265,  4.01262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09571,  -4.09471,  1542.526,  0.0,  0.0,  57.09191,  4.98781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66227,  0.02879,  22.86286,  1.1244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92444,  0.46899,  1.66904,  4.17949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07356,  -4.06874,  1589.9077,  0.0,  0.0,  56.88643,  6.90824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59089,  0.03453,  21.21628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40379,  0.65833,  2.9625,  4.33901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04406,  -3.9946,  1715.3434,  0.0,  0.0,  58.16358,  6.82875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50554,  0.02895,  19.29233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97746,  0.66416,  3.92172,  4.61751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01557,  -3.92216,  1873.14443,  0.0,  0.0,  68.7414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45193,  0.34559,  13.13373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51614,  6.10685,  6.24507,  3.45929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96596,  -3.61112,  2950.86569,  0.0,  0.0,  71.56382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3715,  0.2581,  8.58821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58055,  6.24597,  8.44807,  3.94377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33581,  -4.40336,  1246.81796,  0.0,  0.0,  55.32786,  5.57849,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28611,  0.06178,  24.79308,  0.93812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.78687,  0.40049,  0.02503,  1.80219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32127,  -4.38925,  1258.36599,  0.0,  0.0,  55.29789,  5.48166,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19926,  0.05624,  24.98672,  0.97351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.3787,  0.42517,  0.05002,  2.15085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30645,  -4.37451,  1270.39004,  0.0,  0.0,  55.29686,  5.4009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12705,  0.05156,  25.10583,  1.00641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.04607,  0.43791,  0.08758,  2.43981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29127,  -4.35901,  1283.11908,  0.0,  0.0,  55.31445,  5.33488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06306,  0.04743,  25.17048,  1.0374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.76103,  0.43868,  0.13787,  2.69474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27571,  -4.34263,  1296.80169,  0.0,  0.0,  55.38917,  5.25651,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01222,  0.04516,  25.16152,  1.06547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5244,  0.45262,  0.20117,  2.89176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25968,  -4.32517,  1311.71407,  0.0,  0.0,  55.48358,  5.1972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96335,  0.04188,  25.09196,  1.09095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30221,  0.45492,  0.29064,  3.08332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24315,  -4.3065,  1328.18067,  0.0,  0.0,  55.57117,  5.19002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91717,  0.03988,  24.97742,  1.08677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09415,  0.45816,  0.40725,  3.25802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22599,  -4.28627,  1346.67001,  0.0,  0.0,  55.75094,  5.13746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87507,  0.03752,  24.76366,  1.1048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89926,  0.4624,  0.55231,  3.41659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20816,  -4.26416,  1367.76891,  0.0,  0.0,  55.99175,  5.09016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8352,  0.03537,  24.44677,  1.11763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71093,  0.46812,  0.74119,  3.56289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18952,  -4.23975,  1392.26907,  0.0,  0.0,  56.22619,  5.10763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79045,  0.03347,  24.06552,  1.10104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.513,  0.46214,  0.97709,  3.72349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16989,  -4.21221,  1421.53714,  0.0,  0.0,  56.58731,  5.07423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74726,  0.03164,  23.54451,  1.10058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30474,  0.47084,  1.26454,  3.87434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14904,  -4.18028,  1457.79327,  0.0,  0.0,  57.03524,  5.04393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69728,  0.02953,  22.88487,  1.09439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06163,  0.48179,  1.62431,  4.04702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12664,  -4.14095,  1505.88093,  0.0,  0.0,  57.53111,  5.07381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64288,  0.02722,  22.07832,  1.06053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80721,  0.48117,  2.06622,  4.23151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.10163,  -4.05211,  1618.42519,  0.0,  0.0,  58.22178,  5.0771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57998,  0.02456,  20.99474,  1.03253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.506,  0.48469,  2.638,  4.44063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.07928,  -4.0456,  1652.9397,  0.0,  0.0,  59.45057,  6.7253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44314,  0.02435,  17.38538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62321,  0.69874,  4.84129,  4.80801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.05392,  -3.98189,  1778.5675,  0.0,  0.0,  70.65067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41092,  0.27514,  10.05831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8464,  6.24674,  7.73269,  3.77913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.01526,  -3.82371,  2172.60107,  0.0,  0.0,  73.57757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32523,  0.20128,  5.3409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32835,  9.99916,  4.22751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.39848,  -4.44775,  1234.47661,  0.0,  0.0,  51.36794,  5.56788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77561,  0.03904,  36.41723,  1.41885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25713,  0.02299,  0.00919,  0.12413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35781,  -4.41923,  1247.30256,  0.0,  0.0,  55.33976,  5.58263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27691,  0.05988,  24.77062,  0.93727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.73916,  0.4011,  0.05014,  1.84254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.3438,  -4.40582,  1258.17959,  0.0,  0.0,  55.31193,  5.50059,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19915,  0.05486,  24.93549,  0.97151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.38315,  0.41341,  0.07517,  2.15474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32951,  -4.39183,  1269.49715,  0.0,  0.0,  55.33165,  5.42114,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12905,  0.05037,  25.01965,  1.00295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.05898,  0.4266,  0.12547,  2.43413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.3149,  -4.37716,  1281.45645,  0.0,  0.0,  55.39188,  5.34038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06903,  0.04769,  25.03954,  1.032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.78279,  0.4404,  0.18874,  2.66755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29995,  -4.36167,  1294.27473,  0.0,  0.0,  55.48137,  5.28069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01735,  0.04423,  24.97907,  1.05775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54827,  0.44259,  0.2782,  2.8705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28457,  -4.3453,  1308.15061,  0.0,  0.0,  55.55676,  5.25794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96617,  0.04201,  24.90891,  1.05561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30712,  0.45797,  0.38164,  3.06587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26875,  -4.32774,  1323.43085,  0.0,  0.0,  55.7315,  5.20499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92154,  0.03937,  24.70421,  1.0741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10065,  0.46216,  0.52635,  3.23513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
