#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18741,-4.3998800000000005,1220.50445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0863,0.0,0.0,49.57593,7.28535,0.0,0.0,0.0,0.0,4.42959,25.667379999999998,5.11257,1.1357899999999999,0.0,1.2643,0.17249,0.18492999999999998,0.08535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17733,-4.37794,1230.7875900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71175,0.0,0.0,49.3782,7.10854,0.0,0.0,0.0,0.0,6.326280000000001,25.50391,5.37563,1.59569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17136,-4.35176,1242.4882400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9558400000000002,0.0,0.0,48.70641,7.0244100000000005,0.0,0.0,0.0,0.0,7.0822,25.41977,5.45976,2.35161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1665900000000002,-4.321330000000001,1255.92345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93797,0.0,0.0,47.81684,6.89611,0.0,0.0,0.0,0.0,8.100060000000001,25.29148,5.58805,3.3694800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16391,-4.284619999999999,1272.14776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50291,0.0,0.0,46.58744,6.690460000000001,0.0,0.0,0.0,0.0,9.53513,25.085820000000002,5.79371,4.80454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1601,-4.24296,1291.82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26871,6.50627,0.0,0.0,0.0,0.0,11.038030000000001,24.90164,5.97789,6.30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14321,-4.20789,1312.4637699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19525,6.579739999999999,0.0,0.0,0.0,0.0,11.038030000000001,24.97511,5.9044300000000005,6.30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12487,-4.16642,1338.51233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14131,6.6336699999999995,0.0,0.0,0.0,0.0,11.038030000000001,25.02904,5.8505,6.30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10459,-4.11471,1373.84547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06777,6.707210000000001,0.0,0.0,0.0,0.0,11.038030000000001,25.10258,5.77695,6.30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08141,-4.04321,1428.72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97952,6.79547,0.0,0.0,0.0,0.0,11.038030000000001,25.190839999999998,5.6887,6.30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
