# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29065,  -4.39327,  1252.19222,  0.0,  0.0,  47.2984,  5.07931,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30284,  0.06707,  36.8085,  1.47553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52408,  0.28221,  0.0083,  1.15375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27607,  -4.37835,  1264.40802,  0.0,  0.0,  47.32822,  4.972,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23969,  0.06239,  36.90841,  1.52117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23339,  0.2988,  0.0249,  1.41102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26112,  -4.36279,  1277.0736,  0.0,  0.0,  47.36422,  4.87477,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18666,  0.05836,  36.97969,  1.56592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99438,  0.30719,  0.04151,  1.62728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24576,  -4.34643,  1290.46641,  0.0,  0.0,  47.40871,  4.78853,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1458,  0.05504,  37.01688,  1.60943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81555,  0.30739,  0.05816,  1.79451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22995,  -4.32908,  1304.87107,  0.0,  0.0,  47.48386,  4.70459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10976,  0.05204,  37.0014,  1.65077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65662,  0.30824,  0.09164,  1.94108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21363,  -4.31064,  1320.5837,  0.0,  0.0,  47.53247,  4.67711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07512,  0.05041,  36.97258,  1.65626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49967,  0.31809,  0.14231,  2.07598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19669,  -4.29074,  1338.03914,  0.0,  0.0,  47.63369,  4.61894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04684,  0.04789,  36.88106,  1.68737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38105,  0.31158,  0.20211,  2.18947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17905,  -4.26914,  1357.73367,  0.0,  0.0,  47.7848,  4.54202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02093,  0.04555,  36.73435,  1.72255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26342,  0.31411,  0.28015,  2.29213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16065,  -4.24549,  1380.32878,  0.0,  0.0,  47.90009,  4.5333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9962,  0.04444,  36.572,  1.7203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15462,  0.31734,  0.37738,  2.38433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14126,  -4.21895,  1406.98378,  0.0,  0.0,  48.10326,  4.47646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96866,  0.04322,  36.31967,  1.74461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04124,  0.3129,  0.50412,  2.48585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12076,  -4.18856,  1439.41489,  0.0,  0.0,  48.3228,  4.45295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94228,  0.04204,  36.0094,  1.74614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92271,  0.31816,  0.66284,  2.58067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09875,  -4.15145,  1481.67496,  0.0,  0.0,  48.61292,  4.41936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91159,  0.04067,  35.59589,  1.75444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7929,  0.31592,  0.86651,  2.6898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07449,  -4.0912,  1554.58647,  0.0,  0.0,  48.98037,  4.37985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87914,  0.03822,  35.06569,  1.76479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64974,  0.31492,  1.12075,  2.80651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05428,  -4.07953,  1585.09929,  0.0,  0.0,  47.44545,  7.46971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80307,  0.05929,  34.33269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16195,  0.5666,  2.2149,  2.94633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02575,  -4.00901,  1701.16514,  0.0,  0.0,  48.51984,  7.39738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73545,  0.05341,  32.73439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83936,  0.58297,  2.95834,  3.17886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99775,  -3.94126,  1842.16816,  0.0,  0.0,  59.59844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47698,  0.59539,  26.56486,  0.0,  0.05072,  0.08195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53951,  5.13161,  1.96054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95253,  -3.66858,  2705.00132,  0.0,  0.0,  61.07794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46468,  0.58249,  24.11387,  0.0,  0.07875,  0.1202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42482,  6.14531,  1.99193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
