# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36296,  -4.36646,  1273.63705,  0.0,  0.0,  79.988,  3.23183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83041,  0.01857,  9.32187,  0.158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44331,  0.1008,  0.00672,  0.9005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34706,  -4.35138,  1287.65733,  0.0,  0.0,  79.8973,  3.20282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77671,  0.01653,  9.4833,  0.16994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20979,  0.10756,  0.02017,  1.1159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33076,  -4.33561,  1302.33653,  0.0,  0.0,  79.8042,  3.19417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73257,  0.01559,  9.62867,  0.17358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02657,  0.10752,  0.02688,  1.29024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31406,  -4.31897,  1317.99436,  0.0,  0.0,  79.74632,  3.18525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69677,  0.01407,  9.71924,  0.17521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86756,  0.11445,  0.04713,  1.43401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29683,  -4.30126,  1334.97561,  0.0,  0.0,  79.72402,  3.16004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66464,  0.01342,  9.76879,  0.18666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73351,  0.11479,  0.07428,  1.55983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27906,  -4.28231,  1353.66008,  0.0,  0.0,  79.70344,  3.15665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63862,  0.01289,  9.79182,  0.1871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62444,  0.11527,  0.10849,  1.66127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2606,  -4.26183,  1374.55461,  0.0,  0.0,  79.72516,  3.13324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61475,  0.01241,  9.76695,  0.19721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52379,  0.11599,  0.15693,  1.75356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24139,  -4.23955,  1398.26699,  0.0,  0.0,  79.74399,  3.13114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59123,  0.01194,  9.72042,  0.19627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42398,  0.11696,  0.22017,  1.8439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22126,  -4.21496,  1425.71693,  0.0,  0.0,  79.80579,  3.10939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56964,  0.0115,  9.6242,  0.20477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33161,  0.1182,  0.29897,  1.92593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2001,  -4.18753,  1458.15682,  0.0,  0.0,  79.87491,  3.11201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54931,  0.01109,  9.48373,  0.20178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24621,  0.1172,  0.4018,  2.00195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
