# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23627,  -4.39107,  1294.31011,  0.0,  0.0,  60.64769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58151,  0.0,  33.63201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56971,  0.0,  0.00431,  0.56477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22203,  -4.37629,  1307.25054,  0.0,  0.0,  60.59069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54516,  0.0,  33.72552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4273,  0.0,  0.00862,  0.7027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20741,  -4.36088,  1320.65464,  0.0,  0.0,  60.55109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51529,  0.0,  33.79023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3104,  0.0,  0.01726,  0.81573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19237,  -4.34473,  1334.79943,  0.0,  0.0,  60.52487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48955,  0.0,  33.83273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20981,  0.0,  0.03028,  0.91276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17685,  -4.32767,  1349.9728,  0.0,  0.0,  60.51206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46788,  0.0,  33.85301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12529,  0.0,  0.04775,  0.99402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1608,  -4.30954,  1366.4955,  0.0,  0.0,  60.51273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45024,  0.0,  33.85091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05674,  0.0,  0.06977,  1.05961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14416,  -4.29013,  1384.74607,  0.0,  0.0,  60.52683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43284,  0.0,  33.82631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98932,  0.0,  0.10096,  1.12374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12684,  -4.2692,  1405.20413,  0.0,  0.0,  60.55293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41826,  0.0,  33.78176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93312,  0.0,  0.13714,  1.17679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10875,  -4.24641,  1428.50727,  0.0,  0.0,  60.59915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40338,  0.0,  33.70347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87609,  0.0,  0.18786,  1.23005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08977,  -4.22135,  1455.53537,  0.0,  0.0,  60.6666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38803,  0.0,  33.58956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81766,  0.0,  0.25409,  1.28405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
