#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8988,-4.8487599999999995,1133.2826599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,28.770590000000002,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,16.021079999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87969,-4.841419999999999,1147.06576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,28.770590000000002,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,16.021079999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.86033,-4.83491,1158.70028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,28.770590000000002,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,16.021079999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.82514,-4.84385,1166.24192,0.0,0.0,0.0,0.0,0.14476,7.3827,5.10604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89691,44.70063,23.66454,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,16.021079999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.72933,-4.929130000000001,1158.20379,0.0,0.0,0.0,0.0,1.04167,52.08333,28.770590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,16.021079999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.70679,-4.92432,1164.73507,0.0,0.0,0.0,0.0,1.04167,52.08333,28.770590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,16.021079999999998,0.0
1250000.0,3062.85714,5.6913,-4.920059999999999,1170.82458,0.0,0.0,0.0,0.0,1.04167,52.08333,28.770590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,16.021079999999998,0.0
1250000.0,3290.0,5.67476,-4.92004,1175.7630900000001,0.0,0.0,0.56315,2.42371,1.01055,49.964529999999996,25.48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0211099999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.529410000000002,0.0
1250000.0,3517.14286,5.65776,-4.92425,1179.41274,0.0,0.0,1.83116,6.5799199999999995,0.95405,45.8714,19.77074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081,0.0,0.0,0.0,0.0,0.0,0.0,23.08462,0.0
1250000.0,3744.28571,5.64168,-4.926740000000001,1183.10241,0.0,0.0,2.99493,9.23967,0.91422,42.71622,16.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82845,0.0,0.0,0.0,0.0,0.0,0.0,26.29556,0.0
