# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47313,  -4.35835,  1273.48844,  0.0,  0.0,  92.68251,  2.96267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27561,  0.00497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81591,  0.02815,  0.00235,  0.40588,  0.0,  0.0,  0.0,  1.80107,  0.0019,  0.0019,  0.01708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45499,  -4.3428,  1288.61068,  0.0,  0.0,  92.57792,  2.95236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23411,  0.00397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80548,  0.03387,  0.00261,  0.65914,  0.0,  0.0,  0.0,  1.71071,  0.0018,  0.00361,  0.01442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43604,  -4.32642,  1304.5278,  0.0,  0.0,  92.45738,  2.94196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18648,  0.00316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79843,  0.03771,  0.0029,  0.94563,  0.0,  0.0,  0.0,  1.60772,  0.00169,  0.00339,  0.01355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41627,  -4.30906,  1321.57184,  0.0,  0.0,  92.32036,  2.93355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13243,  0.00224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78567,  0.03875,  0.00646,  1.26902,  0.0,  0.0,  0.0,  1.49421,  0.00157,  0.00472,  0.01102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39536,  -4.29047,  1340.12044,  0.0,  0.0,  92.1579,  2.92387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06968,  0.00118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77975,  0.03979,  0.00723,  1.64591,  0.0,  0.0,  0.0,  1.35893,  0.00143,  0.0043,  0.01002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37322,  -4.27045,  1360.61791,  0.0,  0.0,  91.9662,  2.91701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7799,  0.04065,  0.00813,  2.0733,  0.0,  0.0,  0.0,  1.20343,  0.0,  0.00506,  0.00633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35381,  -4.24981,  1383.57564,  0.0,  0.0,  91.9662,  2.91701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7799,  0.04065,  0.00813,  2.0733,  0.0,  0.0,  0.0,  1.20343,  0.0,  0.00506,  0.00633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33354,  -4.22725,  1409.74205,  0.0,  0.0,  91.9662,  2.91701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77737,  0.04065,  0.00813,  2.07583,  0.0,  0.0,  0.0,  1.20343,  0.0,  0.00759,  0.0038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31227,  -4.20229,  1440.13031,  0.0,  0.0,  91.9662,  2.91701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77484,  0.04065,  0.00813,  2.07836,  0.0,  0.0,  0.0,  1.20343,  0.0,  0.01012,  0.00127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28979,  -4.17427,  1476.21741,  0.0,  0.0,  91.9662,  2.91701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77484,  0.04065,  0.00813,  2.07836,  0.0,  0.0,  0.0,  1.20343,  0.0,  0.01012,  0.00127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
