#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1633400000000003,-4.38095,1227.66038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78118,0.0,0.0,23.77492,2.95099,0.0,0.0,0.0,0.0,6.95375,47.39573,7.833060000000001,2.00589,0.0,3.22837,0.37664000000000003,0.48873999999999995,0.21074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15465,-4.35388,1238.85861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042680000000001,0.0,0.0,23.19918,2.78823,0.0,0.0,0.0,0.0,10.02905,47.257490000000004,8.10629,2.83927,0.0,1.2074200000000002,0.15567999999999999,0.25886,0.11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14859,-4.32198,1251.7889400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9376900000000004,0.0,0.0,22.25585,2.62656,0.0,0.0,0.0,0.0,12.61299,47.160990000000005,8.3458,4.0601199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14762,-4.2834900000000005,1267.57196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598600000000001,0.0,0.0,20.65247,2.45211,0.0,0.0,0.0,0.0,14.390820000000001,46.986540000000005,8.52025,5.83795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14057,-4.2449699999999995,1285.40271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590970000000002,2.35376,0.0,0.0,0.0,0.0,15.550679999999998,46.88818,8.6186,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12385,-4.2095199999999995,1304.84363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56738,2.37735,0.0,0.0,0.0,0.0,15.550679999999998,46.911770000000004,8.59502,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1057,-4.16878,1328.90229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52167,2.42306,0.0,0.0,0.0,0.0,15.550679999999998,46.95749,8.5493,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08573,-4.12058,1360.11779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47595,2.4687799999999998,0.0,0.0,0.0,0.0,15.550679999999998,47.0032,8.50358,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06328,-4.06083,1403.60804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.430229999999998,2.5145,0.0,0.0,0.0,0.0,15.550679999999998,47.04892,8.45786,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03713,-3.9797599999999997,1472.59695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384510000000002,2.56022,0.0,0.0,0.0,0.0,15.550679999999998,47.094640000000005,8.41215,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00379,-3.8165199999999997,1656.48651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33879,2.6059400000000004,0.0,0.0,0.0,0.0,15.550679999999998,47.14036,8.366430000000001,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0148200000000003,-3.8747599999999998,1612.9257699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35585,3.58888,0.0,0.0,0.0,0.0,4.31045,26.49571,5.2622800000000005,0.0,0.0,0.0,4.24242,30.746609999999997,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03041,-4.16292,1412.36582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325979999999998,6.4528099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24233,56.60431,6.74373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63084,0.0,0.0
1.0,2570.0,3.01227,-4.12266,1451.63893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16415,6.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359580000000001,58.83205,6.83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25996,0.0,0.0
1.0,2660.0,2.99148,-4.05155,1532.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16679,6.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460230000000001,60.7444,6.92201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831600000000001,0.0,0.0
1.0,2750.0,2.98258,-4.0610599999999994,1524.2297800000001,0.45575,0.1811,8.01153,11.70916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70953,65.56492,6.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.95811,-4.01361,1590.4143199999999,0.47645,0.1903,8.087810000000001,11.68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707210000000001,65.54519,6.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94601,-4.031680000000001,1567.0132,12.37678,6.48495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315,0.03036,21.66565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90837,43.79947,6.68127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9199200000000003,-3.9825800000000005,1635.8749699999998,12.226339999999999,6.49341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.02967,21.67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891589999999999,43.934059999999995,6.696210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8903,-3.9168199999999995,1740.32559,11.9161,6.4753099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276,0.033089999999999994,21.65786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918289999999999,44.274159999999995,6.672439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.85564,-3.8193900000000003,1924.46852,11.90896,6.695930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55287,43.8997,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.80625,-3.57933,2588.15846,11.41137,6.695930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55287,44.397290000000005,6.99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
