#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01618,-4.500430000000001,1224.59961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544599999999998,33.54054,7.3208,2.93248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33145,0.0,0.0
1.0,1490.0,3.01238,-4.47013,1234.62804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47395,32.69764,7.274589999999999,3.5451699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62602,0.0,0.0
1.0,1580.0,3.00589,-4.43883,1245.4144800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456900000000003,32.19184,7.246860000000001,3.9128199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80279,0.0,0.0
1.0,1670.0,2.99568,-4.4070599999999995,1257.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456900000000003,32.19184,7.246860000000001,3.9128199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80279,0.0,0.0
1.0,1760.0,2.98469,-4.37188,1270.67909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456900000000003,32.19184,7.246860000000001,3.9128199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80279,0.0,0.0
1.0,1850.0,2.97277,-4.33231,1286.98244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456900000000003,32.19184,7.246860000000001,3.9128199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80279,0.0,0.0
1.0,1940.0,2.95967,-4.28685,1307.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456900000000003,32.19184,7.246860000000001,3.9128199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80279,0.0,0.0
1.0,2030.0,2.94506,-4.2331,1334.15842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456900000000003,32.19184,7.246860000000001,3.9128199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80279,0.0,0.0
1.0,2120.0,2.9283900000000003,-4.16657,1372.1281800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456900000000003,32.19184,7.246860000000001,3.9128199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80279,0.0,0.0
1.0,2210.0,2.9085900000000002,-4.07682,1433.49577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456900000000003,32.19184,7.246860000000001,3.9128199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80279,0.0,0.0
1.0,2300.0,2.8827,-3.90213,1597.40866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456900000000003,32.19184,7.246860000000001,3.9128199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80279,0.0,0.0
1.0,2390.0,2.85678,-3.78565,1756.96498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77625,0.15759,0.0,0.0,0.0,0.0,0.0,0.0,2.6249599999999997,31.848440000000004,6.83741,0.0,0.0,0.0,0.05322,0.5255,0.14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0357,0.0,0.0
1.0,2480.0,2.86142,-4.393009999999999,1347.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.08363,16.63601,5.0926599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76671,10.43229,1.44928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22363,0.0,0.0
1.0,2570.0,2.85186,-4.33502,1382.52241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266,0.08595,15.87289,5.14501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558600000000001,11.4548,1.48038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89245,0.0,0.0
1.0,2660.0,2.8399,-4.21469,1475.5030800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808,0.08785,15.099839999999999,5.20247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73746,12.4925,1.51922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55258,0.0,0.0
1.0,2750.0,2.887,-4.25528,1409.17308,17.89059,6.39184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653000000000004,0.14357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05893,16.71888,1.77167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.637980000000006,0.0,0.0
1.0,2840.0,2.87208,-4.22551,1434.4445,17.85952,6.4253800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37385,0.14181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,16.78045,1.83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58798,0.0,0.0
1.0,2930.0,2.85607,-4.19072,1465.99801,17.81475,6.443630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36391,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96349,16.84844,1.86779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5556,0.0,0.0
1.0,3020.0,2.83853,-4.14749,1508.4441,17.667720000000003,6.45889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35415,0.14363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92927,17.01803,1.90225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52606,0.0,0.0
