# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32662,  -4.38118,  1238.2248,  0.0,  0.0,  54.81883,  7.19629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32571,  0.01979,  25.9264,  1.21574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.51807,  0.43738,  0.01093,  1.53085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31125,  -4.36625,  1250.69598,  0.0,  0.0,  54.84875,  7.03245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24189,  0.01442,  26.09033,  1.28313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11807,  0.4589,  0.03278,  1.87928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2956,  -4.35066,  1263.68201,  0.0,  0.0,  54.84137,  6.94153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17617,  0.01029,  26.22397,  1.31981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.81052,  0.46972,  0.05462,  2.15199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27954,  -4.33425,  1277.45966,  0.0,  0.0,  54.85539,  6.85453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12329,  0.00706,  26.31604,  1.35471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56081,  0.48074,  0.07648,  2.37095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26303,  -4.31678,  1292.34863,  0.0,  0.0,  54.93389,  6.74627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07676,  0.00431,  26.32155,  1.40417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34818,  0.48185,  0.12046,  2.56255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24601,  -4.29815,  1308.66018,  0.0,  0.0,  55.01025,  6.68349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03631,  0.00204,  26.28479,  1.42376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14957,  0.49497,  0.18699,  2.72784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22837,  -4.27804,  1326.83195,  0.0,  0.0,  55.1086,  6.62332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.20351,  1.44684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97895,  0.49771,  0.26544,  2.87564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21022,  -4.25604,  1347.51555,  0.0,  0.0,  55.28591,  6.57245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.97639,  1.46578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96828,  0.50154,  0.35665,  2.87301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19121,  -4.23181,  1371.39602,  0.0,  0.0,  55.47591,  6.54327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.70528,  1.47211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95471,  0.50641,  0.47265,  2.86966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17118,  -4.20463,  1399.67622,  0.0,  0.0,  55.7141,  6.50224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.37028,  1.4825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93807,  0.51239,  0.61486,  2.86556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
