# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2323,  -4.38803,  1295.37013,  0.0,  0.0,  61.3913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22431,  0.0,  33.28794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53319,  0.0,  0.00427,  0.55899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21797,  -4.37325,  1308.41634,  0.0,  0.0,  61.33408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18872,  0.0,  33.38086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39228,  0.0,  0.00853,  0.69552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20327,  -4.35784,  1321.93998,  0.0,  0.0,  61.29419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15948,  0.0,  33.44524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2766,  0.0,  0.01709,  0.8074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18814,  -4.34167,  1336.22029,  0.0,  0.0,  61.26761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13431,  0.0,  33.4876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17706,  0.0,  0.02997,  0.90345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17253,  -4.3246,  1351.54824,  0.0,  0.0,  61.25435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11314,  0.0,  33.50794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09344,  0.0,  0.04726,  0.98388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15639,  -4.30644,  1368.249,  0.0,  0.0,  61.25448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09594,  0.0,  33.5061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02561,  0.0,  0.06906,  1.04882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13965,  -4.287,  1386.70684,  0.0,  0.0,  61.26785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07899,  0.0,  33.48203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9589,  0.0,  0.09993,  1.1123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12223,  -4.26603,  1407.40983,  0.0,  0.0,  61.29312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06483,  0.0,  33.43819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90329,  0.0,  0.13575,  1.16482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10403,  -4.24319,  1431.00775,  0.0,  0.0,  61.3382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05042,  0.0,  33.36101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84686,  0.0,  0.18595,  1.21755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08494,  -4.21805,  1458.39885,  0.0,  0.0,  61.40419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0356,  0.0,  33.24862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78906,  0.0,  0.25151,  1.27102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06478,  -4.19001,  1490.89266,  0.0,  0.0,  61.48858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02184,  0.0,  33.10537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73557,  0.0,  0.32882,  1.31983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04334,  -4.15816,  1530.55364,  0.0,  0.0,  61.6078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00531,  0.0,  32.90326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67149,  0.0,  0.43435,  1.37778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02031,  -4.12105,  1580.84337,  0.0,  0.0,  61.7572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98901,  0.0,  32.65042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60858,  0.0,  0.56104,  1.43376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.9952,  -4.0761,  1648.42605,  0.0,  0.0,  61.95786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96863,  0.0,  32.31096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53011,  0.0,  0.72927,  1.50318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96718,  -4.01774,  1748.68702,  0.0,  0.0,  62.22998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94406,  0.0,  31.85089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43572,  0.0,  0.95356,  1.58581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.93439,  -3.92914,  1933.49041,  0.0,  0.0,  62.6086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9127,  0.0,  31.21102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31559,  0.0,  1.26205,  1.69005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.88857,  -3.64598,  2897.75276,  0.0,  0.0,  63.16164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87132,  0.0,  30.27681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15755,  0.0,  1.70707,  1.82562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25123,  -4.40105,  1298.03214,  0.0,  0.0,  61.38516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21747,  0.0,  33.29763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50614,  0.0,  0.00854,  0.58507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.23731,  -4.38693,  1310.35299,  0.0,  0.0,  61.33939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18492,  0.0,  33.37157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37734,  0.0,  0.0171,  0.70967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.22303,  -4.37222,  1323.15802,  0.0,  0.0,  61.30896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15757,  0.0,  33.42022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26918,  0.0,  0.02999,  0.81408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.20834,  -4.35681,  1336.68561,  0.0,  0.0,  61.28628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13453,  0.0,  33.45621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17813,  0.0,  0.04295,  0.9019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
