# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36749,  -4.36284,  1271.83342,  0.0,  0.0,  81.50737,  3.21692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64585,  0.01374,  7.16373,  0.12142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1855,  0.11455,  0.00764,  1.02328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35137,  -4.34777,  1285.94783,  0.0,  0.0,  81.37709,  3.20818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58422,  0.01243,  7.36173,  0.12478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92636,  0.11456,  0.02291,  1.26775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33484,  -4.33202,  1300.73469,  0.0,  0.0,  81.28993,  3.17743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53439,  0.01137,  7.52355,  0.13563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70949,  0.12213,  0.03053,  1.46554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31794,  -4.31538,  1316.52213,  0.0,  0.0,  81.22329,  3.16605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4937,  0.00997,  7.62949,  0.13754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52791,  0.12998,  0.05352,  1.62855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30053,  -4.29766,  1333.65683,  0.0,  0.0,  81.17087,  3.1625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45751,  0.00924,  7.69736,  0.14191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38245,  0.12268,  0.08434,  1.77115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28256,  -4.27868,  1352.52865,  0.0,  0.0,  81.15576,  3.14855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42822,  0.00865,  7.72107,  0.14754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25783,  0.12317,  0.12317,  1.88605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26393,  -4.25822,  1373.62107,  0.0,  0.0,  81.16087,  3.13957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40185,  0.00768,  7.70742,  0.14728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13504,  0.13167,  0.17814,  1.9905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24451,  -4.23586,  1397.61279,  0.0,  0.0,  81.19652,  3.12073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37544,  0.00717,  7.64955,  0.15445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02085,  0.13274,  0.24987,  2.09267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22423,  -4.21125,  1425.38153,  0.0,  0.0,  81.24581,  3.11954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35322,  0.00675,  7.54805,  0.1524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92324,  0.13413,  0.33926,  2.17759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20285,  -4.18368,  1458.26998,  0.0,  0.0,  81.32804,  3.11104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32859,  0.00628,  7.39178,  0.15727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82212,  0.12795,  0.45582,  2.27111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
