# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.46697,  -4.1251,  1437.04229,  0.0,  0.0,  80.0688,  15.01201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19398,  0.24787,  0.00468,  2.04313,  0.0,  0.0,  0.0,  0.42507,  0.00045,  0.00403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.4385,  -4.08477,  1495.00402,  0.0,  0.0,  80.0688,  15.01201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19398,  0.24787,  0.00468,  2.04313,  0.0,  0.0,  0.0,  0.42507,  0.00045,  0.00403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.40721,  -4.0348,  1574.55566,  0.0,  0.0,  80.0688,  15.01201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19398,  0.24787,  0.00468,  2.04313,  0.0,  0.0,  0.0,  0.42507,  0.00045,  0.00403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.3718,  -3.96762,  1696.67799,  0.0,  0.0,  80.06412,  15.01668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19865,  0.24319,  0.00468,  2.04313,  0.0,  0.0,  0.0,  0.42507,  0.00045,  0.00403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.32908,  -3.85232,  1953.20843,  0.0,  0.0,  80.06412,  15.01668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19865,  0.24319,  0.00468,  2.04313,  0.0,  0.0,  0.0,  0.42507,  0.00045,  0.00403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.71455,  -4.3638,  1192.16086,  0.0,  0.0,  80.50827,  15.29727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23428,  0.01843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27435,  0.15632,  0.00613,  0.50575,  0.0,  0.0,  0.0,  0.9763,  0.00416,  0.00208,  0.01665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1550.0,  3.69523,  -4.34864,  1205.84298,  0.0,  0.0,  80.4407,  15.23693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19074,  0.015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2446,  0.18091,  0.0067,  0.78394,  0.0,  0.0,  0.0,  0.87891,  0.00375,  0.00188,  0.01595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1655.0,  3.67494,  -4.33267,  1220.28597,  0.0,  0.0,  80.35305,  15.17379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14149,  0.01113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22239,  0.20271,  0.00737,  1.10567,  0.0,  0.0,  0.0,  0.76447,  0.00326,  0.00245,  0.01223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1760.0,  3.65383,  -4.31575,  1235.77685,  0.0,  0.0,  80.2481,  15.11379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08588,  0.00675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1967,  0.21886,  0.01216,  1.46312,  0.0,  0.0,  0.0,  0.64033,  0.00205,  0.00273,  0.00955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1865.0,  3.63155,  -4.29767,  1252.63137,  0.0,  0.0,  80.11897,  15.05031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02146,  0.00166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18263,  0.22857,  0.01345,  1.87787,  0.0,  0.0,  0.0,  0.49402,  0.00158,  0.0021,  0.00737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1970.0,  3.61077,  -4.27887,  1271.23816,  0.0,  0.0,  80.07807,  15.02427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17605,  0.23616,  0.01389,  2.01928,  0.0,  0.0,  0.0,  0.44333,  0.00141,  0.00236,  0.00518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2075.0,  3.59035,  -4.25883,  1292.06252,  0.0,  0.0,  80.07921,  15.0203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17306,  0.24111,  0.01391,  2.02311,  0.0,  0.0,  0.0,  0.44134,  0.00094,  0.00328,  0.00374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2180.0,  3.56908,  -4.23698,  1315.71766,  0.0,  0.0,  80.07818,  15.01993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17341,  0.24126,  0.01392,  2.02547,  0.0,  0.0,  0.0,  0.44036,  0.00093,  0.0042,  0.00233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2285.0,  3.54666,  -4.21289,  1343.03904,  0.0,  0.0,  80.07743,  15.01332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17925,  0.24674,  0.00931,  2.0339,  0.0,  0.0,  0.0,  0.43363,  0.00092,  0.00504,  0.00046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2390.0,  3.52323,  -4.18602,  1375.25121,  0.0,  0.0,  80.07743,  15.01332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17879,  0.24674,  0.00931,  2.03436,  0.0,  0.0,  0.0,  0.43363,  0.00092,  0.0055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2495.0,  3.49833,  -4.15551,  1414.19343,  0.0,  0.0,  80.07506,  15.01433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18004,  0.24689,  0.00932,  2.03574,  0.0,  0.0,  0.0,  0.43267,  0.00046,  0.00548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2600.0,  3.47175,  -4.1201,  1462.84207,  0.0,  0.0,  80.07605,  15.0147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17834,  0.24674,  0.00931,  2.03482,  0.0,  0.0,  0.0,  0.43363,  0.00046,  0.00596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2705.0,  3.44287,  -4.07764,  1526.51955,  0.0,  0.0,  80.07605,  15.0147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17834,  0.24674,  0.00931,  2.03482,  0.0,  0.0,  0.0,  0.43363,  0.00046,  0.00596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2810.0,  3.41093,  -4.02402,  1616.12402,  0.0,  0.0,  80.07605,  15.0147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17834,  0.24674,  0.00931,  2.03482,  0.0,  0.0,  0.0,  0.43363,  0.00046,  0.00596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2915.0,  3.37436,  -3.94895,  1760.9972,  0.0,  0.0,  80.07605,  15.0147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17834,  0.24674,  0.00931,  2.03482,  0.0,  0.0,  0.0,  0.43363,  0.00046,  0.00596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3020.0,  3.32825,  -3.78307,  2175.22061,  0.0,  0.0,  80.0714,  15.01935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18299,  0.24208,  0.00931,  2.03482,  0.0,  0.0,  0.0,  0.43363,  0.00046,  0.00596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1475.0,  3.74034,  -4.37938,  1190.07332,  0.0,  0.0,  80.5787,  15.3162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24147,  0.0187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2172,  0.14073,  0.00862,  0.3906,  0.0,  0.0,  0.0,  1.04134,  0.00906,  0.00227,  0.03513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1580.0,  3.72205,  -4.36517,  1202.98219,  0.0,  0.0,  80.5238,  15.26837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20772,  0.01609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18899,  0.16433,  0.0124,  0.61081,  0.0,  0.0,  0.0,  0.96446,  0.00735,  0.00315,  0.03253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1685.0,  3.70296,  -4.35024,  1216.54725,  0.0,  0.0,  80.45172,  15.21942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1693,  0.01291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17335,  0.18196,  0.01348,  0.86597,  0.0,  0.0,  0.0,  0.87294,  0.00665,  0.0038,  0.0285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1790.0,  3.68292,  -4.33447,  1231.00923,  0.0,  0.0,  80.36501,  15.16368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12625,  0.00978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1634,  0.2027,  0.01474,  1.15725,  0.0,  0.0,  0.0,  0.76564,  0.00498,  0.00415,  0.02242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1895.0,  3.66216,  -4.31772,  1246.63567,  0.0,  0.0,  80.26052,  15.1129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07567,  0.00586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14845,  0.21364,  0.02015,  1.48739,  0.0,  0.0,  0.0,  0.6494,  0.00352,  0.00422,  0.01829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2000.0,  3.6403,  -4.29983,  1263.72898,  0.0,  0.0,  80.14153,  15.05264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01947,  0.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14363,  0.22588,  0.02214,  1.86018,  0.0,  0.0,  0.0,  0.51414,  0.00278,  0.00333,  0.01277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2105.0,  3.61948,  -4.28102,  1282.70511,  0.0,  0.0,  80.09394,  15.02784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15217,  0.23404,  0.01836,  2.00083,  0.0,  0.0,  0.0,  0.45854,  0.00197,  0.00394,  0.00837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2210.0,  3.59907,  -4.26092,  1304.03436,  0.0,  0.0,  80.09369,  15.02354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15077,  0.23913,  0.01839,  2.00645,  0.0,  0.0,  0.0,  0.45534,  0.00146,  0.00488,  0.00634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2315.0,  3.57782,  -4.23895,  1328.35463,  0.0,  0.0,  80.09149,  15.02276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15253,  0.23946,  0.01842,  2.01045,  0.0,  0.0,  0.0,  0.45325,  0.00145,  0.00581,  0.00436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2420.0,  3.55552,  -4.2147,  1356.53216,  0.0,  0.0,  80.09286,  15.01699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15052,  0.24457,  0.01846,  2.01637,  0.0,  0.0,  0.0,  0.45016,  0.00144,  0.00719,  0.00144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2525.0,  3.53208,  -4.18756,  1389.8849,  0.0,  0.0,  80.09037,  15.01805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1509,  0.24473,  0.01847,  2.01879,  0.0,  0.0,  0.0,  0.44914,  0.00096,  0.00812,  0.00048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2630.0,  3.50724,  -4.15665,  1430.38104,  0.0,  0.0,  80.09037,  15.01805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15042,  0.24473,  0.01847,  2.01926,  0.0,  0.0,  0.0,  0.44914,  0.00096,  0.0086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2735.0,  3.4805,  -4.1206,  1481.26666,  0.0,  0.0,  80.08696,  15.0168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15935,  0.24526,  0.01388,  2.02397,  0.0,  0.0,  0.0,  0.44433,  0.00095,  0.00851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2840.0,  3.45155,  -4.07711,  1548.40654,  0.0,  0.0,  80.08696,  15.0168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15935,  0.24526,  0.01388,  2.02397,  0.0,  0.0,  0.0,  0.44433,  0.00095,  0.00851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2945.0,  3.41943,  -4.02162,  1644.15898,  0.0,  0.0,  80.08696,  15.0168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15935,  0.24526,  0.01388,  2.02397,  0.0,  0.0,  0.0,  0.44433,  0.00095,  0.00851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
