# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29681,  -4.36409,  1299.04023,  0.0,  0.0,  81.801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51245,  0.0,  12.04003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87012,  0.0,  0.00588,  0.77051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28119,  -4.34909,  1313.37511,  0.0,  0.0,  81.69205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46446,  0.0,  12.19942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.674,  0.0,  0.01176,  0.95832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2652,  -4.3334,  1328.37446,  0.0,  0.0,  81.61104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42512,  0.0,  12.31521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51303,  0.0,  0.02354,  1.11208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24877,  -4.31687,  1344.3502,  0.0,  0.0,  81.55054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39132,  0.0,  12.39839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37452,  0.0,  0.04127,  1.24397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23184,  -4.29932,  1361.6425,  0.0,  0.0,  81.51045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36298,  0.0,  12.44908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25812,  0.0,  0.06505,  1.35432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21436,  -4.28055,  1380.64566,  0.0,  0.0,  81.49083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34004,  0.0,  12.46715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16364,  0.0,  0.09503,  1.44331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19621,  -4.26033,  1401.83675,  0.0,  0.0,  81.48718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31755,  0.0,  12.45694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07062,  0.0,  0.13748,  1.53022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17732,  -4.23836,  1425.84319,  0.0,  0.0,  81.50083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29887,  0.0,  12.4186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99298,  0.0,  0.1867,  1.60201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15756,  -4.21421,  1453.52438,  0.0,  0.0,  81.53762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28001,  0.0,  12.33869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91405,  0.0,  0.25566,  1.67397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13678,  -4.18736,  1486.09868,  0.0,  0.0,  81.59864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26078,  0.0,  12.21511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83304,  0.0,  0.34565,  1.74678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
