# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23837,  -4.38595,  1293.12003,  0.0,  0.0,  63.65974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14488,  0.0,  29.88579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57952,  0.0,  0.00553,  0.72454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22388,  -4.37117,  1306.20724,  0.0,  0.0,  63.58246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09887,  0.0,  30.01092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39548,  0.0,  0.01106,  0.90121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20903,  -4.35576,  1319.78332,  0.0,  0.0,  63.52808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06111,  0.0,  30.09836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24443,  0.0,  0.02214,  1.04589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19375,  -4.33958,  1334.1285,  0.0,  0.0,  63.49118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02861,  0.0,  30.15693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11445,  0.0,  0.03882,  1.17001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17801,  -4.32249,  1349.53673,  0.0,  0.0,  63.47175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00131,  0.0,  30.18663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00523,  0.0,  0.06119,  1.27389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16175,  -4.30431,  1366.3377,  0.0,  0.0,  63.46989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97915,  0.0,  30.18731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91658,  0.0,  0.08939,  1.35767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14488,  -4.28482,  1384.92091,  0.0,  0.0,  63.48492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95733,  0.0,  30.15956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82934,  0.0,  0.12933,  1.43952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12734,  -4.26379,  1405.78414,  0.0,  0.0,  63.51545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93913,  0.0,  30.1061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75653,  0.0,  0.17564,  1.50715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10902,  -4.24085,  1429.59328,  0.0,  0.0,  63.57115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92064,  0.0,  30.01017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68255,  0.0,  0.24054,  1.57496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08979,  -4.21558,  1457.27073,  0.0,  0.0,  63.65339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90166,  0.0,  29.86947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60664,  0.0,  0.32524,  1.6436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06949,  -4.18735,  1490.16581,  0.0,  0.0,  63.75913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88407,  0.0,  29.68932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53627,  0.0,  0.42506,  1.70615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0479,  -4.15521,  1530.4226,  0.0,  0.0,  63.90875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86298,  0.0,  29.43484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45192,  0.0,  0.56124,  1.78027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02469,  -4.11768,  1581.6466,  0.0,  0.0,  64.09661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84224,  0.0,  29.11596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36894,  0.0,  0.72457,  1.85168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99934,  -4.07203,  1650.84029,  0.0,  0.0,  64.34883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81637,  0.0,  28.68805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26546,  0.0,  0.94122,  1.94007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97098,  -4.01245,  1754.29046,  0.0,  0.0,  64.69075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78524,  0.0,  28.1084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14098,  0.0,  1.22966,  2.04498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.93766,  -3.92128,  1947.32613,  0.0,  0.0,  65.16592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74566,  0.0,  27.30325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98265,  0.0,  1.62561,  2.17691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89045,  -3.62843,  2975.17197,  0.0,  0.0,  65.85868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69365,  0.0,  26.13004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7746,  0.0,  2.19529,  2.34774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25738,  -4.39903,  1295.79087,  0.0,  0.0,  63.65108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13603,  0.0,  29.8994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54413,  0.0,  0.01107,  0.75828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24331,  -4.38491,  1308.15624,  0.0,  0.0,  63.58878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09397,  0.0,  29.99972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37588,  0.0,  0.02216,  0.91949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2289,  -4.3702,  1321.01651,  0.0,  0.0,  63.54668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05865,  0.0,  30.06674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2346,  0.0,  0.03885,  1.05449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
