# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  3080.0,  3.07455,  -3.3935,  4322.92509,  0.0,  0.0,  93.76606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02573,  0.56238,  0.0,  0.0,  0.02835,  0.91262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17153,  3.59236,  0.0,  0.94097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53106,  -4.35893,  1255.26822,  0.0,  0.0,  86.54612,  7.39506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62199,  0.02564,  0.66646,  0.02224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86655,  0.13774,  0.00984,  0.70837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51423,  -4.34414,  1269.57904,  0.0,  0.0,  86.48089,  7.37257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58782,  0.02423,  0.78061,  0.02692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71264,  0.14772,  0.0197,  0.84691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.49698,  -4.32858,  1284.72767,  0.0,  0.0,  86.43085,  7.35663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55933,  0.02305,  0.86242,  0.0307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5873,  0.15297,  0.03454,  0.96221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.47927,  -4.31211,  1301.01204,  0.0,  0.0,  86.39528,  7.34438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53583,  0.02148,  0.91684,  0.03366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48024,  0.15842,  0.05446,  1.05942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.46101,  -4.29458,  1318.76203,  0.0,  0.0,  86.37572,  7.33079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51488,  0.02064,  0.94863,  0.03589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38616,  0.16409,  0.07956,  1.14364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.44213,  -4.27574,  1338.38484,  0.0,  0.0,  86.36607,  7.32306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4955,  0.01986,  0.95378,  0.03716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30313,  0.16516,  0.11511,  1.22116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.42257,  -4.25536,  1360.38768,  0.0,  0.0,  86.37442,  7.31687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47883,  0.01919,  0.92708,  0.03716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23096,  0.1666,  0.16155,  1.28734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.40218,  -4.23312,  1385.4281,  0.0,  0.0,  86.39486,  7.31147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46234,  0.01853,  0.87735,  0.03616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15902,  0.16841,  0.21945,  1.35241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.38085,  -4.20859,  1414.41796,  0.0,  0.0,  86.43235,  7.30715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44552,  0.01786,  0.79451,  0.03364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08489,  0.17081,  0.29503,  1.41822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.35837,  -4.1812,  1448.67568,  0.0,  0.0,  86.48307,  7.30399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42864,  0.01718,  0.68581,  0.02982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00985,  0.17364,  0.38412,  1.48388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.33457,  -4.15006,  1490.22674,  0.0,  0.0,  86.55963,  7.30427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41196,  0.01651,  0.52535,  0.02284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93443,  0.17736,  0.49982,  1.54783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.30907,  -4.11388,  1542.33246,  0.0,  0.0,  86.66574,  7.3048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3921,  0.01572,  0.30661,  0.01368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84395,  0.18223,  0.65162,  1.62354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.28138,  -4.07057,  1610.72903,  0.0,  0.0,  86.79799,  7.30608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3705,  0.01527,  0.03814,  0.00175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74653,  0.18804,  0.83194,  1.70376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.25038,  -4.01657,  1706.49383,  0.0,  0.0,  86.80092,  7.3061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34523,  0.01423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64283,  0.18445,  0.90208,  1.80416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.21482,  -3.94105,  1861.92326,  0.0,  0.0,  86.78463,  7.30526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32149,  0.01325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54667,  0.18004,  0.94956,  1.89911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18295,  -3.86929,  2058.9714,  0.0,  0.0,  93.72472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02654,  0.54661,  0.0,  0.0,  0.02915,  0.97019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16656,  3.53689,  0.0,  0.99934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.12818,  -3.66915,  2747.24925,  0.0,  0.0,  93.72472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02602,  0.54713,  0.0,  0.0,  0.03019,  0.96915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16656,  3.53689,  0.0,  0.99934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.58721,  -4.39477,  1241.94529,  0.0,  0.0,  85.76221,  7.48799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41177,  0.01744,  4.50821,  0.14543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60967,  0.00695,  0.00347,  0.04688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.55045,  -4.37123,  1256.59338,  0.0,  0.0,  86.54658,  7.39709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61982,  0.02485,  0.65819,  0.02196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85421,  0.138,  0.01971,  0.71958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.53408,  -4.35705,  1270.25696,  0.0,  0.0,  86.48561,  7.3806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58917,  0.02362,  0.75834,  0.02615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72014,  0.14308,  0.0296,  0.84369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.5173,  -4.34217,  1284.7096,  0.0,  0.0,  86.44808,  7.36012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56153,  0.02251,  0.82683,  0.02943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59332,  0.15343,  0.04949,  0.95525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.50009,  -4.32644,  1300.21762,  0.0,  0.0,  86.42237,  7.34599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53827,  0.02158,  0.86787,  0.03187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48957,  0.15907,  0.07456,  1.04886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.48239,  -4.30971,  1317.07212,  0.0,  0.0,  86.40448,  7.33989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51716,  0.02015,  0.88215,  0.03338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39697,  0.16009,  0.11006,  1.13566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.46411,  -4.29183,  1335.61459,  0.0,  0.0,  86.40753,  7.32776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49854,  0.01942,  0.87336,  0.03403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31194,  0.16635,  0.15123,  1.20984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.4452,  -4.27253,  1356.29011,  0.0,  0.0,  86.4204,  7.32322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47978,  0.01869,  0.83375,  0.03248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23055,  0.16815,  0.20892,  1.28407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.42555,  -4.25158,  1379.65881,  0.0,  0.0,  86.45081,  7.31806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46234,  0.01801,  0.76435,  0.03064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15415,  0.17036,  0.27876,  1.35252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.40507,  -4.22858,  1406.47787,  0.0,  0.0,  86.50226,  7.31452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44575,  0.01737,  0.65521,  0.027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08046,  0.17318,  0.36735,  1.41691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.38358,  -4.20308,  1437.82514,  0.0,  0.0,  86.56956,  7.31187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42729,  0.01665,  0.51359,  0.02175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99792,  0.17666,  0.47646,  1.48825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.36092,  -4.17435,  1475.30394,  0.0,  0.0,  86.66769,  7.31125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40703,  0.01586,  0.31063,  0.01351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90622,  0.1813,  0.6208,  1.56573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
