# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.26072,  -4.1421,  1515.50146,  0.0,  0.0,  87.50519,  4.46909,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02033,  0.02616,  2.57378,  0.07165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59125,  0.0948,  0.33406,  1.31368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23511,  -4.10387,  1570.60045,  0.0,  0.0,  87.57784,  4.46443,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00473,  0.02576,  2.42941,  0.0703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52738,  0.09685,  0.43353,  1.36977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20713,  -4.0566,  1645.30017,  0.0,  0.0,  87.68112,  4.46183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98843,  0.02534,  2.2253,  0.06685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46045,  0.09956,  0.56415,  1.42696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17638,  -3.99922,  1749.7442,  0.0,  0.0,  87.83265,  4.5713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96703,  0.02586,  1.78077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37603,  0.10549,  0.84894,  1.49193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13992,  -3.91118,  1937.465,  0.0,  0.0,  88.0765,  4.55231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94087,  0.02516,  1.32967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26811,  0.11103,  1.11555,  1.5808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09747,  -3.80353,  2241.80532,  0.0,  0.0,  93.43288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51515,  0.5937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55834,  2.39139,  1.49647,  1.01205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02599,  -3.40726,  4270.11154,  0.0,  0.0,  93.42549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49972,  0.59752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53061,  2.37348,  1.51766,  1.05552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47185,  -4.36935,  1276.75596,  0.0,  0.0,  87.58693,  4.53691,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20625,  0.03225,  2.54036,  0.05405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36094,  0.08002,  0.00842,  0.59385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45574,  -4.35459,  1290.91778,  0.0,  0.0,  87.52653,  4.52109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17496,  0.03142,  2.63938,  0.05903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22965,  0.08433,  0.01687,  0.71676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.43924,  -4.33909,  1305.86192,  0.0,  0.0,  87.47733,  4.51538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15095,  0.02951,  2.70655,  0.06348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12712,  0.08452,  0.02958,  0.81559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.42226,  -4.32274,  1321.87902,  0.0,  0.0,  87.44353,  4.50675,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12848,  0.02894,  2.75713,  0.06467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03168,  0.08904,  0.04664,  0.90314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.40476,  -4.30532,  1339.2972,  0.0,  0.0,  87.42285,  4.50041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10985,  0.02846,  2.78274,  0.06674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95597,  0.08945,  0.06815,  0.97538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.38667,  -4.28666,  1358.49525,  0.0,  0.0,  87.41074,  4.4991,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09371,  0.02685,  2.78508,  0.06836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8856,  0.09004,  0.09862,  1.0419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.36789,  -4.26652,  1379.96182,  0.0,  0.0,  87.41822,  4.49096,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07907,  0.02649,  2.76596,  0.07092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82608,  0.09075,  0.13396,  1.09759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.34834,  -4.24458,  1404.32499,  0.0,  0.0,  87.43448,  4.48921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06421,  0.02612,  2.72198,  0.06979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76556,  0.09175,  0.1835,  1.15341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.32787,  -4.22042,  1432.44468,  0.0,  0.0,  87.47175,  4.48226,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04897,  0.02575,  2.64596,  0.07075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70342,  0.09307,  0.24818,  1.20989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.30634,  -4.19353,  1465.54288,  0.0,  0.0,  87.5153,  4.48156,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0336,  0.02537,  2.54996,  0.06818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64067,  0.09463,  0.32445,  1.26626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.28352,  -4.16303,  1505.5245,  0.0,  0.0,  87.59291,  4.47229,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0172,  0.02608,  2.40515,  0.06695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57799,  0.09667,  0.42353,  1.32122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.25912,  -4.12776,  1555.34927,  0.0,  0.0,  87.68174,  4.4734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99937,  0.02562,  2.22092,  0.06182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50488,  0.09925,  0.54824,  1.38477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.23269,  -4.08557,  1620.42573,  0.0,  0.0,  87.80673,  4.47128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97927,  0.02511,  1.97213,  0.05707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42235,  0.10256,  0.70815,  1.45536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.20344,  -4.03003,  1714.63169,  0.0,  0.0,  87.96264,  4.47149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95685,  0.02453,  1.66095,  0.0499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3302,  0.10661,  0.90365,  1.53316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.17065,  -3.96143,  1853.82991,  0.0,  0.0,  88.33472,  4.53748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92239,  0.02365,  0.85218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18735,  0.11658,  1.38236,  1.64329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.13206,  -3.87438,  2074.19526,  0.0,  0.0,  93.42866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51636,  0.58587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50247,  2.42122,  1.50856,  1.03685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07897,  -3.67872,  2743.38855,  0.0,  0.0,  93.42124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50318,  0.58738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46535,  2.41252,  1.52983,  1.08049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.52231,  -4.40352,  1263.81326,  0.0,  0.0,  86.90651,  4.58069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03364,  0.02764,  5.90389,  0.12561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37314,  0.00444,  0.00296,  0.04148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.49076,  -4.38169,  1278.08784,  0.0,  0.0,  87.58277,  4.54059,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20264,  0.03216,  2.53693,  0.05398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35046,  0.07596,  0.01688,  0.60764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.47509,  -4.36756,  1291.58991,  0.0,  0.0,  87.52529,  4.53044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17574,  0.03015,  2.62399,  0.05868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23189,  0.08027,  0.02535,  0.7182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.45903,  -4.35275,  1305.83636,  0.0,  0.0,  87.48618,  4.52151,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15122,  0.02952,  2.68244,  0.05999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12815,  0.08477,  0.04239,  0.81383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.44254,  -4.33711,  1321.08067,  0.0,  0.0,  87.4674,  4.50766,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13055,  0.02899,  2.71443,  0.06366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03994,  0.08941,  0.06386,  0.8941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.42555,  -4.32053,  1337.60062,  0.0,  0.0,  87.45024,  4.50182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11238,  0.02765,  2.73081,  0.06703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96267,  0.08991,  0.08991,  0.96758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.40802,  -4.3028,  1355.7372,  0.0,  0.0,  87.4453,  4.50048,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09608,  0.0269,  2.72249,  0.06683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89503,  0.0906,  0.12512,  1.03116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.38988,  -4.28373,  1375.90478,  0.0,  0.0,  87.45647,  4.49818,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07923,  0.02649,  2.68636,  0.06594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82645,  0.0916,  0.17447,  1.09481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.37103,  -4.26304,  1398.639,  0.0,  0.0,  87.48728,  4.49086,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06348,  0.0261,  2.62214,  0.06723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7623,  0.09281,  0.23424,  1.15354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.35138,  -4.24041,  1424.64555,  0.0,  0.0,  87.53127,  4.49001,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0484,  0.02573,  2.52586,  0.06477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70072,  0.09437,  0.31007,  1.20881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.33076,  -4.21536,  1454.94066,  0.0,  0.0,  87.59492,  4.48423,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03156,  0.02532,  2.3981,  0.06412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63187,  0.09629,  0.40349,  1.27009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.30903,  -4.18726,  1490.989,  0.0,  0.0,  87.67665,  4.48454,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0134,  0.02488,  2.22766,  0.05956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55755,  0.09873,  0.52185,  1.33519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
