# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42112,  -4.3586,  1251.8033,  0.0,  0.0,  79.20874,  6.42336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36016,  0.01484,  6.7672,  0.2183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.803,  0.19708,  0.0073,  1.00001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40457,  -4.34347,  1265.88413,  0.0,  0.0,  79.1186,  6.37884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30321,  0.01215,  6.94679,  0.23181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54118,  0.21172,  0.0219,  1.23381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38762,  -4.32761,  1280.67639,  0.0,  0.0,  79.04095,  6.34239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25684,  0.0103,  7.09936,  0.24481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3343,  0.21892,  0.02919,  1.42297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37028,  -4.31083,  1296.51505,  0.0,  0.0,  79.00211,  6.30998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22051,  0.00859,  7.18511,  0.25578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16841,  0.22662,  0.05117,  1.57172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3524,  -4.29295,  1313.7319,  0.0,  0.0,  78.97261,  6.28468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18687,  0.00728,  7.24446,  0.266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02198,  0.22727,  0.08064,  1.70821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33397,  -4.27377,  1332.74252,  0.0,  0.0,  78.95743,  6.27828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15936,  0.00603,  7.25872,  0.26652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89998,  0.22842,  0.12526,  1.81999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31482,  -4.25303,  1354.04887,  0.0,  0.0,  78.98145,  6.24932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13445,  0.00509,  7.23848,  0.27389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78195,  0.23724,  0.17793,  1.92019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29486,  -4.23037,  1378.3346,  0.0,  0.0,  79.01358,  6.22922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11231,  0.00425,  7.19111,  0.28017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68249,  0.23898,  0.23898,  2.00891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27398,  -4.20528,  1406.57591,  0.0,  0.0,  79.07165,  6.21849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08942,  0.00338,  7.08183,  0.28389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58496,  0.23416,  0.33235,  2.09987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25197,  -4.17716,  1440.12842,  0.0,  0.0,  79.16127,  6.20265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06851,  0.00259,  6.92856,  0.28556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48709,  0.23737,  0.44411,  2.18229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
