# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4632,  -4.37894,  1212.12799,  0.0,  0.0,  57.80226,  13.61366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91697,  0.08554,  20.70991,  1.50407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21579,  0.32988,  0.01118,  0.81073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44732,  -4.36362,  1224.89134,  0.0,  0.0,  57.90066,  13.4292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87682,  0.0808,  20.76376,  1.58289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01323,  0.35214,  0.01677,  0.98374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43105,  -4.34752,  1238.27507,  0.0,  0.0,  58.00827,  13.26011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84426,  0.07675,  20.78022,  1.65961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85466,  0.36365,  0.02797,  1.12451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4143,  -4.33049,  1252.57329,  0.0,  0.0,  58.13739,  13.09092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81687,  0.07426,  20.76417,  1.73425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72264,  0.37563,  0.04485,  1.23901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39704,  -4.31238,  1268.09514,  0.0,  0.0,  58.22888,  12.97779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79428,  0.07221,  20.7437,  1.78339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61671,  0.38248,  0.0675,  1.33306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37916,  -4.29294,  1285.22506,  0.0,  0.0,  58.33694,  12.86716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7734,  0.07031,  20.69344,  1.83003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51735,  0.39019,  0.10179,  1.41938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36056,  -4.27186,  1304.44576,  0.0,  0.0,  58.45504,  12.75922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7554,  0.06774,  20.61941,  1.8793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43201,  0.39272,  0.14229,  1.49688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34116,  -4.24878,  1326.39447,  0.0,  0.0,  58.58745,  12.66347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73765,  0.06615,  20.51286,  1.91578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34447,  0.40226,  0.20113,  1.5688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32079,  -4.22313,  1352.01437,  0.0,  0.0,  58.73682,  12.56456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72099,  0.06554,  20.38112,  1.95435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27045,  0.40663,  0.26721,  1.63232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29926,  -4.19402,  1382.75071,  0.0,  0.0,  58.89975,  12.48144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70367,  0.0631,  20.20289,  1.98793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19034,  0.4069,  0.35972,  1.70426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
