#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08917,-4.39617,1259.64461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97774,0.0,0.0,42.51708,1.16575,0.0,0.0,0.0,0.0,2.83967,37.048759999999994,1.28672,1.41983,0.0,6.13909,0.16940999999999998,1.1052,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08278,-4.37242,1270.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29891,0.0,0.0,41.88215,1.12184,0.0,0.0,0.0,0.0,3.84056,36.759609999999995,1.3259100000000001,1.966,0.0,5.67491,0.17887,1.48783,0.46342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07685,-4.34561,1282.96939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44297,0.0,0.0,41.05044,1.09761,0.0,0.0,0.0,0.0,5.1826099999999995,36.45319,1.34657,2.66262,0.0,5.02233,0.18600999999999998,1.93291,0.62274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07393,-4.3141300000000005,1297.20832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1572400000000003,0.0,0.0,39.7982,1.0641200000000002,0.0,0.0,0.0,0.0,6.24189,35.92775,1.3676700000000002,3.64551,0.0,4.92117,0.21078000000000002,2.7400900000000004,0.92558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07556,-4.27615,1314.57193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894799999999999,0.0,0.0,37.868320000000004,1.02624,0.0,0.0,0.0,0.0,7.26425,35.1021,1.3715700000000002,5.0291,0.0,5.21445,0.27871999999999997,4.1460099999999995,1.50975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06887,-4.23845,1334.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72318,0.9819,0.0,0.0,0.0,0.0,8.53778,34.41426,1.40514,5.92667,0.0,4.81694,0.30028,5.0922,1.8016599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05,-4.199380000000001,1356.43362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72065,0.9844299999999999,0.0,0.0,0.0,0.0,10.56039,34.72213,1.43754,6.35835,0.0,3.2958800000000004,0.23041,4.3202300000000005,1.36998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02832,-4.14839,1387.17301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72667,0.97841,0.0,0.0,0.0,0.0,13.22267,35.99207,1.5046899999999999,7.06049,0.0,1.45797,0.10817,2.2810200000000003,0.66784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00426,-4.08328,1431.61447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72528,0.9798100000000001,0.0,0.0,0.0,0.0,15.456660000000001,37.55256,1.5573700000000001,7.728330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9799900000000004,-4.00433,1497.5252699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72318,0.9819,0.0,0.0,0.0,0.0,15.456660000000001,37.55466,1.55528,7.728330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.94897,-3.83238,1686.8356199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72318,0.9819,0.0,0.0,0.0,0.0,15.456660000000001,37.55466,1.55528,7.728330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9929099999999997,-4.20096,1413.66946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2386,1.46648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58694,2.1413900000000003,46.83826,7.728330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
