# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49686,  -4.35187,  1258.64108,  0.0,  0.0,  88.42371,  5.95066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62038,  0.02139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64713,  0.11578,  0.00482,  0.86354,  0.0,  0.0,  0.0,  0.34927,  0.00037,  0.00037,  0.00257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47638,  -4.33544,  1273.64556,  0.0,  0.0,  88.23924,  5.90829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53345,  0.01839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60887,  0.13346,  0.00534,  1.37735,  0.0,  0.0,  0.0,  0.17342,  0.00018,  0.00037,  0.00165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45531,  -4.31825,  1289.46633,  0.0,  0.0,  88.04884,  5.87268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44638,  0.0149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56732,  0.14628,  0.0117,  1.89191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43756,  -4.3012,  1306.42962,  0.0,  0.0,  88.04743,  5.87204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44347,  0.0148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5549,  0.14641,  0.01757,  1.90337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41915,  -4.28302,  1324.92064,  0.0,  0.0,  88.04461,  5.87077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43765,  0.0146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53001,  0.14668,  0.02934,  1.92635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40003,  -4.26352,  1345.37828,  0.0,  0.0,  88.04181,  5.86945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43227,  0.01394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50313,  0.14884,  0.04114,  1.94941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38009,  -4.24239,  1368.36526,  0.0,  0.0,  88.03427,  5.86873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4205,  0.01356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45478,  0.14747,  0.06489,  1.99579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35923,  -4.2193,  1394.6152,  0.0,  0.0,  88.02859,  5.86609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40864,  0.01318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40418,  0.14801,  0.0888,  2.04251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3373,  -4.19378,  1425.15518,  0.0,  0.0,  88.02142,  5.86276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3937,  0.0127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34041,  0.14868,  0.11895,  2.10138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31412,  -4.16518,  1461.48882,  0.0,  0.0,  88.01419,  5.8594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37862,  0.01221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27605,  0.14936,  0.14936,  2.1608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
