#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07975,-4.40489,1265.60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681369999999999,0.0,0.0,54.70785,1.37684,0.0,0.0,0.0,0.0,2.22968,32.61849,1.0472,1.33857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07338,-4.3817,1276.5969400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1001199999999995,0.0,0.0,54.1193,1.38414,0.0,0.0,0.0,0.0,2.81093,32.62579,1.0399,1.91982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06755,-4.35555,1288.67283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3617300000000006,0.0,0.0,53.4209,1.34414,0.0,0.0,0.0,0.0,3.54932,32.58579,1.0799,2.65822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0625299999999998,-4.32531,1302.49981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40758,0.0,0.0,52.47492,1.33598,0.0,0.0,0.0,0.0,4.50347,32.57763,1.08806,3.61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05888,-4.28932,1319.05117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1228599999999997,0.0,0.0,51.2571,1.2690700000000001,0.0,0.0,0.0,0.0,5.78819,32.51072,1.15497,4.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0584599999999997,-4.24461,1340.2042099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23676,0.0,0.0,49.412459999999996,1.2276200000000002,0.0,0.0,0.0,0.0,7.39288,32.35005,1.1908,6.69825,0.0,0.18522,0.01126,0.20976999999999998,0.08492999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05085,-4.19831,1365.27051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18582,1.2175,0.0,0.0,0.0,0.0,8.670589999999999,32.33491,1.20135,7.93633,0.0,0.14645,0.01039,0.21306,0.08362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03228,-4.15399,1393.9879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19149,1.21183,0.0,0.0,0.0,0.0,8.91105,32.45348,1.21221,8.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0119599999999997,-4.09894,1433.37801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16823,1.23508,0.0,0.0,0.0,0.0,8.91105,32.476729999999996,1.18896,8.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98853,-4.02152,1496.3704300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16823,1.23508,0.0,0.0,0.0,0.0,8.91105,32.476729999999996,1.18896,8.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95852,-3.8433,1686.53515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13878,1.26454,0.0,0.0,0.0,0.0,8.91105,32.506190000000004,1.15951,8.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99294,-4.20335,1421.77186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013880000000000002,0.00053,47.417559999999995,1.9494900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491,41.70365,7.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9755599999999998,-4.17788,1446.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,4e-05,47.424209999999995,1.9760400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89602,41.68716,8.015360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.95721,-4.1483099999999995,1476.9107800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42483,1.97849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911,41.68564,8.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.93749,-4.10556,1524.26934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42483,1.97849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911,41.68564,8.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.92179,-4.09816,1536.7250800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162,0.19860999999999998,47.351690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17215,42.70462,4.95672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.89995,-4.0607,1583.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088,0.20226,47.36115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157019999999999,42.69992,4.97085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.8761099999999997,-4.016369999999999,1644.58714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58514,0.21391,47.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1086599999999995,42.6849,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
