#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9507,-4.490530000000001,1258.4040699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33498,40.84948,1.8096400000000001,1.9052900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998020000000004,0.0,0.0
1.0,1490.0,2.9466,-4.46015,1269.01141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93594,39.9828,1.7985099999999998,2.50889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29339,0.0,0.0
1.0,1580.0,2.9407400000000004,-4.428030000000001,1280.5791800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
1.0,1670.0,2.9305,-4.39588,1293.05177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
1.0,1760.0,2.91947,-4.36024,1307.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
1.0,1850.0,2.90748,-4.320119999999999,1325.02049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
1.0,1940.0,2.8943,-4.27401,1346.89039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
1.0,2030.0,2.87957,-4.21946,1375.71119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
1.0,2120.0,2.86273,-4.15204,1416.55915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
1.0,2210.0,2.84271,-4.0618,1482.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
1.0,2300.0,2.8166599999999997,-3.8976599999999997,1643.45413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
1.0,2390.0,2.82261,-3.93462,1628.8659599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.42455,19.506970000000003,1.51944,0.0,0.0,0.0,0.49999,22.49683,2.47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955909999999996,0.0,0.0
1.0,2480.0,2.8301,-4.31524,1396.12904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452999999999999,0.02071,5.61369,1.15659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366,33.72335,2.2286900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20585,0.0,0.0
1.0,2570.0,2.81818,-4.2798,1421.33645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381,0.02259,5.02214,1.15974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94378,34.5659,2.24147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93056,0.0,0.0
1.0,2660.0,2.8047400000000002,-4.230180000000001,1461.10951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.02305,4.5639400000000006,1.1783700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92066,35.227,2.27976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70013,0.0,0.0
1.0,2750.0,2.80278,-4.20376,1476.17409,4.130269999999999,1.15648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10711,38.033590000000004,2.2871599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11468000000001,0.0,0.0
1.0,2840.0,2.78648,-4.1639,1513.83744,4.2622800000000005,1.20072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735999999999999,0.03489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03336,37.9393,2.36155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050540000000005,0.0,0.0
1.0,2930.0,2.7684599999999997,-4.1165,1563.24021,4.32868,1.22685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826,0.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98926,37.89578,2.4060099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0122,0.0,0.0
1.0,3020.0,2.74818,-4.05739,1632.65615,4.343319999999999,1.2534399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852000000000001,0.031219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434100000000001,37.9055,2.45226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97233000000001,0.0,0.0
1.0,3110.0,2.72458,-3.9780599999999997,1741.8163100000002,4.32731,1.27892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859,0.02986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982899999999999,37.94617,2.49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93309,0.0,0.0
1.0,3200.0,2.69599,-3.8589900000000004,1946.0586399999997,4.61935,1.4388100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69972,37.714929999999995,2.69802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76041,0.0,0.0
1.0,3290.0,2.6513299999999997,-3.56956,2754.83877,4.38077,1.44407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68929,37.95985,2.70854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75134,0.0,0.0
1.0,3380.0,2.71407,-4.13408,1580.3337199999999,43.496359999999996,1.8305799999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.83252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41698999999999997,0.02005,0.0,0.22682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17668,0.0,0.0
1.0,3470.0,2.7060299999999997,-4.01286,1730.47705,40.40005,1.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07695,0.09873,0.0,1.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04394,0.0,0.0
10000.99,1445.0,3.00005,-4.53471,1254.29664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87684,39.23644,1.7784099999999998,2.91794,0.0,0.44311999999999996,0.02299,0.14561,0.05712999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
10000.99,1535.0,2.99137,-4.51144,1262.58393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
10000.99,1625.0,2.98285,-4.48647,1271.51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000800000000004,39.31343,1.78991,2.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52151,0.0,0.0
