# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45899,  -4.35305,  1271.90386,  0.0,  0.0,  89.01308,  4.46508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90682,  0.02425,  0.66684,  0.01346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12275,  0.09207,  0.00512,  0.69053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44217,  -4.33773,  1286.87399,  0.0,  0.0,  88.91888,  4.45434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8663,  0.02221,  0.80697,  0.01717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94666,  0.09726,  0.01536,  0.85485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42491,  -4.32167,  1302.64463,  0.0,  0.0,  88.84423,  4.44064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83272,  0.02135,  0.92627,  0.02072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80329,  0.10238,  0.02048,  0.98793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40719,  -4.30465,  1319.56918,  0.0,  0.0,  88.79075,  4.43307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80489,  0.02064,  1.00246,  0.02351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68838,  0.1026,  0.03591,  1.09779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38893,  -4.28651,  1338.00655,  0.0,  0.0,  88.75806,  4.42349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78171,  0.02004,  1.05104,  0.02465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58737,  0.10808,  0.05662,  1.18893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37001,  -4.26703,  1358.3994,  0.0,  0.0,  88.73032,  4.42058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76139,  0.01869,  1.07977,  0.0265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49977,  0.10856,  0.08271,  1.2717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35038,  -4.2459,  1381.31567,  0.0,  0.0,  88.72265,  4.41757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74315,  0.01824,  1.07669,  0.02643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42384,  0.10927,  0.11968,  1.34248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3299,  -4.22279,  1407.49042,  0.0,  0.0,  88.73314,  4.41305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72644,  0.01783,  1.04398,  0.02677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35395,  0.11022,  0.16796,  1.40666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30841,  -4.19724,  1437.93711,  0.0,  0.0,  88.75429,  4.41128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70988,  0.01743,  0.9881,  0.02534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28437,  0.11142,  0.22815,  1.46974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28574,  -4.16856,  1474.17199,  0.0,  0.0,  88.79913,  4.40848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69426,  0.01704,  0.89103,  0.02382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21814,  0.11301,  0.30675,  1.52835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
