# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28528,  -4.38457,  1274.88257,  0.0,  0.0,  60.37204,  3.20022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96738,  0.02693,  30.86231,  0.69021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2543,  0.07681,  0.00404,  0.54575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27062,  -4.3696,  1287.91489,  0.0,  0.0,  60.32988,  3.19115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93458,  0.02602,  30.9415,  0.69198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.116,  0.08094,  0.01214,  0.67581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2555,  -4.35396,  1301.47237,  0.0,  0.0,  60.35532,  3.12078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90901,  0.0243,  30.97832,  0.72657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00332,  0.085,  0.01619,  0.78119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23999,  -4.33754,  1315.83329,  0.0,  0.0,  60.33359,  3.11747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88695,  0.02372,  31.01593,  0.72745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91306,  0.0852,  0.0284,  0.86824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22394,  -4.3201,  1331.31939,  0.0,  0.0,  60.38628,  3.0525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86951,  0.0223,  30.99995,  0.76094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83776,  0.0855,  0.04479,  0.94049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20736,  -4.30156,  1348.23832,  0.0,  0.0,  60.38511,  3.05036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85273,  0.02186,  31.00247,  0.761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76898,  0.08589,  0.06544,  1.00616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19015,  -4.28162,  1367.03094,  0.0,  0.0,  60.40818,  3.04024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83824,  0.02149,  30.97409,  0.76481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70942,  0.08647,  0.09471,  1.06236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17219,  -4.25993,  1388.26329,  0.0,  0.0,  60.49023,  2.98583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82584,  0.02027,  30.89739,  0.79224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65465,  0.08724,  0.13294,  1.11337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15343,  -4.23624,  1412.60911,  0.0,  0.0,  60.53131,  2.98566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81265,  0.01995,  30.82742,  0.79045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60017,  0.08821,  0.18063,  1.16356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13368,  -4.20985,  1441.19563,  0.0,  0.0,  60.59719,  2.98019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7991,  0.01962,  30.72003,  0.79293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54831,  0.08523,  0.2429,  1.2145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
