# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45655,  -4.35441,  1277.06756,  0.0,  0.0,  92.06565,  2.93623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40431,  0.00729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80602,  0.0435,  0.00363,  0.62719,  0.0,  0.0,  0.0,  1.09351,  0.00115,  0.00115,  0.01037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4373,  -4.33841,  1292.27708,  0.0,  0.0,  91.90619,  2.92027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33928,  0.00575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78712,  0.05228,  0.00402,  1.01752,  0.0,  0.0,  0.0,  0.95648,  0.00101,  0.00202,  0.00806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41708,  -4.32155,  1308.29599,  0.0,  0.0,  91.72394,  2.9044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26534,  0.0045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77116,  0.0581,  0.00447,  1.45709,  0.0,  0.0,  0.0,  0.8017,  0.00084,  0.00169,  0.00676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39588,  -4.30366,  1325.46327,  0.0,  0.0,  91.51631,  2.8916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18127,  0.00307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7475,  0.05962,  0.00994,  1.95256,  0.0,  0.0,  0.0,  0.63082,  0.00066,  0.00199,  0.00465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37328,  -4.28449,  1344.1594,  0.0,  0.0,  91.27246,  2.87702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08461,  0.00143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73183,  0.06108,  0.01111,  2.52639,  0.0,  0.0,  0.0,  0.4291,  0.00045,  0.00136,  0.00317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35043,  -4.26418,  1364.81954,  0.0,  0.0,  91.06109,  2.86063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71506,  0.06674,  0.01213,  3.03056,  0.0,  0.0,  0.0,  0.25141,  0.0,  0.00106,  0.00132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33088,  -4.24341,  1387.97481,  0.0,  0.0,  91.06181,  2.86067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71402,  0.06672,  0.01213,  3.03004,  0.0,  0.0,  0.0,  0.25196,  0.0,  0.00133,  0.00133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31042,  -4.2207,  1414.38937,  0.0,  0.0,  91.06109,  2.86063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71453,  0.06674,  0.01213,  3.03109,  0.0,  0.0,  0.0,  0.25141,  0.0,  0.00159,  0.00079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28896,  -4.19561,  1445.07835,  0.0,  0.0,  91.06109,  2.86063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.714,  0.06674,  0.01213,  3.03162,  0.0,  0.0,  0.0,  0.25141,  0.0,  0.00211,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2663,  -4.16746,  1481.53748,  0.0,  0.0,  91.05699,  2.86473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7181,  0.06264,  0.01213,  3.03162,  0.0,  0.0,  0.0,  0.25141,  0.0,  0.00211,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24218,  -4.13536,  1526.04049,  0.0,  0.0,  91.05502,  2.86669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7198,  0.06067,  0.01213,  3.03189,  0.0,  0.0,  0.0,  0.25141,  0.0,  0.00238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21626,  -4.09784,  1582.36647,  0.0,  0.0,  91.05502,  2.86669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7198,  0.06067,  0.01213,  3.03189,  0.0,  0.0,  0.0,  0.25141,  0.0,  0.00238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18799,  -4.05244,  1657.41023,  0.0,  0.0,  91.05502,  2.86669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7198,  0.06067,  0.01213,  3.03189,  0.0,  0.0,  0.0,  0.25141,  0.0,  0.00238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15633,  -3.99428,  1765.85489,  0.0,  0.0,  91.04948,  2.86639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73184,  0.0608,  0.00608,  3.03787,  0.0,  0.0,  0.0,  0.24523,  0.0,  0.00232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11972,  -3.90971,  1951.78674,  0.0,  0.0,  91.04948,  2.86639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73184,  0.0608,  0.00608,  3.03787,  0.0,  0.0,  0.0,  0.24523,  0.0,  0.00232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0856,  -3.80507,  2257.6891,  0.0,  0.0,  94.25847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01798,  0.11581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34478,  2.48325,  0.0,  2.26416,  0.0,  0.0,  0.0,  0.51179,  0.00269,  0.00107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01357,  -3.39341,  4416.11661,  0.0,  0.0,  94.24422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01604,  0.1123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33087,  2.49635,  0.0,  2.2959,  0.0,  0.0,  0.0,  0.50064,  0.00263,  0.00105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47364,  -4.36419,  1280.88564,  0.0,  0.0,  92.09835,  2.93994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40539,  0.00687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76646,  0.04256,  0.00709,  0.58876,  0.0,  0.0,  0.0,  1.12073,  0.00119,  0.00238,  0.02027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45539,  -4.34901,  1295.45615,  0.0,  0.0,  91.9693,  2.92484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35146,  0.00596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74954,  0.05034,  0.00775,  0.91006,  0.0,  0.0,  0.0,  1.0082,  0.00107,  0.00322,  0.01825,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
