#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3217,-4.39776,1171.0244699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68546,0.0,0.0,45.5552,16.933020000000003,0.0,0.0,0.0,0.0,2.08584,20.071920000000002,8.58271,2.08584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31575,-4.37405,1181.42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99137,0.0,0.0,45.081509999999994,16.712629999999997,0.0,0.0,0.0,0.0,2.77993,19.85153,8.8031,2.77993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.31075,-4.34713,1192.95115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0957,0.0,0.0,44.46857,16.4299,0.0,0.0,0.0,0.0,3.6756,19.5688,9.08584,3.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3069599999999997,-4.31599,1206.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429599999999998,0.0,0.0,43.68906,16.05666,0.0,0.0,0.0,0.0,4.82834,19.19557,9.45907,4.82834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3052699999999997,-4.27871,1222.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38442,0.0,0.0,42.640159999999995,15.54703,0.0,0.0,0.0,0.0,6.386880000000001,18.68593,9.96871,6.386880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29222,-4.246,1239.19958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30887,15.493889999999999,0.0,0.0,0.0,0.0,6.7713,18.6328,10.02184,6.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2747599999999997,-4.21176,1258.9452800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22096,15.5818,0.0,0.0,0.0,0.0,6.7713,18.72071,9.93393,6.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25584,-4.17133,1283.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13305,15.66971,0.0,0.0,0.0,0.0,6.7713,18.80862,9.84602,6.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23497,-4.12103,1317.2172699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04514,15.757629999999999,0.0,0.0,0.0,0.0,6.7713,18.89653,9.75811,6.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21122,-4.05131,1368.86486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957229999999996,15.84554,0.0,0.0,0.0,0.0,6.7713,18.98444,9.6702,6.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.18154,-3.889,1519.03155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825359999999996,15.9774,0.0,0.0,0.0,0.0,6.7713,19.116310000000002,9.53833,6.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16032,-3.8360199999999995,1585.84771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222200000000002,0.44811999999999996,38.66253,15.128820000000001,0.0,0.0,0.0,0.0,7.050739999999999,26.35867,10.83054,0.0,0.0,0.0,0.03058,0.1182,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.16008,-4.155069999999999,1378.0077199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.15921,43.2845,20.26114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24764,13.505920000000001,3.51194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62695,0.0,0.0
