# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38624,  -4.36082,  1264.71704,  0.0,  0.0,  79.33565,  4.76234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41673,  0.01298,  8.99138,  0.22071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22989,  0.13694,  0.00652,  0.88686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37001,  -4.34569,  1278.85721,  0.0,  0.0,  79.2564,  4.72389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36496,  0.01137,  9.14629,  0.23452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00206,  0.14499,  0.01957,  1.09595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3534,  -4.32986,  1293.69016,  0.0,  0.0,  79.1731,  4.71137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32502,  0.00976,  9.28176,  0.23799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82618,  0.15,  0.02609,  1.25872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33634,  -4.31312,  1309.54889,  0.0,  0.0,  79.14106,  4.67745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29035,  0.00872,  9.35935,  0.25025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67194,  0.15682,  0.04574,  1.39831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31876,  -4.29531,  1326.77098,  0.0,  0.0,  79.12035,  4.65098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25994,  0.00781,  9.40731,  0.26187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54185,  0.15729,  0.07209,  1.5205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3006,  -4.27621,  1345.76339,  0.0,  0.0,  79.12005,  4.62702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2356,  0.00682,  9.41971,  0.2726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43591,  0.15796,  0.1053,  1.61904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28178,  -4.25558,  1367.01887,  0.0,  0.0,  79.12116,  4.62322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21308,  0.00617,  9.40614,  0.2722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33803,  0.15895,  0.15233,  1.70872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26217,  -4.23308,  1391.20865,  0.0,  0.0,  79.1431,  4.62052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19257,  0.00557,  9.35576,  0.27075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24777,  0.16029,  0.21372,  1.78994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24161,  -4.20822,  1419.27045,  0.0,  0.0,  79.20261,  4.59866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17233,  0.00499,  9.26345,  0.2783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15778,  0.16199,  0.29023,  1.86965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21994,  -4.18037,  1452.55361,  0.0,  0.0,  79.287,  4.57822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15172,  0.00439,  9.12504,  0.28424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06481,  0.16423,  0.39006,  1.95029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19697,  -4.14861,  1493.14708,  0.0,  0.0,  79.38232,  4.57925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13221,  0.00383,  8.94085,  0.2785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97502,  0.16708,  0.51515,  2.0258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17228,  -4.11109,  1544.90393,  0.0,  0.0,  79.52907,  4.56255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10962,  0.00317,  8.6859,  0.28019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87005,  0.17074,  0.67584,  2.11288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14528,  -4.06209,  1618.08693,  0.0,  0.0,  79.70021,  4.55577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08585,  0.00248,  8.37071,  0.27932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76554,  0.16784,  0.86841,  2.20386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11704,  -4.01368,  1706.41419,  0.0,  0.0,  79.68735,  5.06122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06183,  0.00199,  7.74245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62176,  0.19388,  1.34168,  2.28784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08261,  -3.92976,  1877.55818,  0.0,  0.0,  80.11795,  5.03472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02292,  0.00074,  6.98162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43907,  0.19605,  1.77263,  2.43431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04948,  -3.83028,  2143.35239,  0.0,  0.0,  88.37144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10299,  0.12856,  1.16894,  0.0,  0.06924,  0.11188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.406,  4.08157,  1.55937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98425,  -3.4503,  3946.48025,  0.0,  0.0,  88.99287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09714,  0.12437,  0.0,  0.0,  0.08674,  0.13532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34486,  4.63417,  1.58453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
