#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97896,-4.46433,1257.08726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5608699999999995,43.9518,1.9143599999999998,1.5944200000000002,0.0,1.79155,0.06129,0.31588,0.09429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53979,0.0,0.0
1.0,1490.0,2.9719,-4.43562,1267.68826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79191,43.31758,1.9162400000000002,2.0618,0.0,1.03197,0.039689999999999996,0.26166999999999996,0.07791000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78962,0.0,0.0
1.0,1580.0,2.9647799999999997,-4.40338,1279.55956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23551,42.61869,1.92067,2.67236,0.0,0.20819000000000001,0.008870000000000001,0.07586,0.022330000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09706,0.0,0.0
1.0,1670.0,2.95456,-4.37068,1292.60917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,1760.0,2.94278,-4.33553,1307.6091800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,1850.0,2.93,-4.296,1325.65181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,1940.0,2.91597,-4.25063,1348.21181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,2030.0,2.90033,-4.19705,1377.85528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,2120.0,2.8825,-4.13103,1419.66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,2210.0,2.8614,-4.043130000000001,1486.16057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,2300.0,2.83422,-3.88703,1643.9352099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,2390.0,2.8469,-3.96176,1594.06683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10882,17.30754,1.0893700000000002,0.0,0.0,0.0,1.66608,28.82435,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,2480.0,2.86247,-4.2681,1405.1960199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049,0.03489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7682800000000003,46.96305,2.8262099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267070000000004,0.0,0.0
1.0,2570.0,2.84816,-4.23968,1428.09126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76882,46.984120000000004,2.82662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25936,0.0,0.0
1.0,2660.0,2.8328900000000004,-4.2077,1455.60929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402000000000001,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76928,47.00201,2.8269599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25282,0.0,0.0
1.0,2750.0,2.81679,-4.172219999999999,1488.31916,0.10604000000000001,0.034960000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749,47.080259999999996,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,2840.0,2.7989599999999997,-4.13084,1530.1363800000001,0.10604000000000001,0.034960000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749,47.080259999999996,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,2930.0,2.7793099999999997,-4.081519999999999,1585.36022,0.10487,0.034960000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749,47.08143,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,3020.0,2.75716,-4.0201400000000005,1663.31272,0.10371,0.034960000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749,47.08259,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,3110.0,2.7313099999999997,-3.93816,1786.0053,0.1009,0.034960000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749,47.0854,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,3200.0,2.6989799999999997,-3.8125,2025.11858,0.09767999999999999,0.034960000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749,47.08862,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,3290.0,2.64946,-3.5169099999999998,2953.6678899999997,0.09167,0.034960000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749,47.09462,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
1.0,3380.0,2.73297,-4.0654699999999995,1640.29244,45.78171,1.85496,0.0,0.0,0.0,0.0,0.0,0.0,0.8797200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6394,0.16871,0.0,1.97636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69913,0.0,0.0
1.0,3470.0,2.71326,-3.9398800000000005,1817.7682399999999,44.8604,1.82733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0620199999999995,0.18557,0.0,2.3506099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594770000000004,0.0,0.0
10000.99,1445.0,3.02846,-4.50759,1252.98702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10135,42.09091,1.86107,2.56832,0.0,3.11921,0.12267,0.70095,0.26285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
10000.99,1535.0,3.0186599999999997,-4.48533,1261.44184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11471,42.03641,1.8759599999999998,2.61555,0.0,2.18285,0.09289,0.69334,0.21563000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
10000.99,1625.0,3.0082299999999997,-4.4611,1270.43063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32067,42.12638,1.8964400000000001,2.70319,0.0,1.1054899999999999,0.05194,0.49525,0.12797999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
10000.99,1715.0,2.99722,-4.43426,1280.3071300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
10000.99,1805.0,2.98698,-4.405480000000001,1291.62277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
10000.99,1895.0,2.9760400000000002,-4.37394,1304.62446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60608,42.46767,1.92241,2.83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17266,0.0,0.0
