#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04192,-4.42437,1268.14568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39787,0.0,0.0,58.520680000000006,0.0,0.0,0.0,0.0,0.0,1.6662700000000001,25.91649,0.0,0.9819100000000001,0.0,2.82441,0.0,0.54583,0.14653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.03465,-4.4040099999999995,1278.38166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9763,0.0,0.0,58.099109999999996,0.0,0.0,0.0,0.0,0.0,2.2317400000000003,25.77198,0.0,1.3451600000000001,0.0,2.6221900000000002,0.0,0.74867,0.20486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.02808,-4.38112,1289.46539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40441,0.0,0.0,57.52721,0.0,0.0,0.0,0.0,0.0,2.86762,25.55644,0.0,1.82771,0.0,2.46887,0.0,1.05354,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.02317,-4.35462,1301.98225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5629,0.0,0.0,56.68571,0.0,0.0,0.0,0.0,0.0,3.47197,25.17993,0.0,2.49852,0.0,2.53532,0.0,1.60075,0.46488999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.02135,-4.32315,1316.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26387,0.0,0.0,55.386680000000005,0.0,0.0,0.0,0.0,0.0,3.9871300000000005,24.4876,0.0,3.42228,0.0,2.94393,0.0,2.66836,0.84016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.02675,-4.28423,1335.2197800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00401,0.0,0.0,53.12681,0.0,0.0,0.0,0.0,0.0,4.23678,23.08544,0.0,4.7038199999999994,0.0,3.9758199999999997,0.0,5.04884,1.8184900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0455799999999997,-4.23488,1359.48209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12281,0.0,0.0,0.0,0.0,0.0,4.1910300000000005,20.71698,0.0,6.28107,0.0,5.59881,0.0,9.84405,4.24525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02874,-4.20085,1381.94724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12281,0.0,0.0,0.0,0.0,0.0,4.65826,19.71784,0.0,6.25355,0.0,5.10407,0.0,10.87071,4.27276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0099299999999998,-4.15519,1412.75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12281,0.0,0.0,0.0,0.0,0.0,5.37453,19.28424,0.0,6.42286,0.0,4.5571,0.0,11.135,4.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98652,-4.07899,1466.8833300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12281,0.0,0.0,0.0,0.0,0.0,6.95045,20.216089999999998,0.0,7.12223,0.0,3.68056,0.0,9.50378,3.4040800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.94493,-3.83905,1701.0270600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12281,0.0,0.0,0.0,0.0,0.0,12.537560000000001,25.14092,0.0,9.83191,0.0,0.80312,0.0,1.86927,0.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98148,-4.21404,1419.64923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,0.0,36.84211,10.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.96468,-4.19083,1441.88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,0.0,36.84211,10.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.94702,-4.165369999999999,1467.59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,0.0,36.84211,10.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
