# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58371,  -4.35919,  1195.27572,  0.0,  0.0,  67.64077,  16.47147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29862,  0.02826,  10.97904,  0.82374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94776,  0.23488,  0.00783,  0.56763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5666,  -4.34367,  1208.90385,  0.0,  0.0,  67.67979,  16.36006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27048,  0.0256,  11.03751,  0.86812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80708,  0.25056,  0.01175,  0.68905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54901,  -4.32732,  1223.30595,  0.0,  0.0,  67.75545,  16.23085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24754,  0.02343,  11.05611,  0.92342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69304,  0.26264,  0.0196,  0.78792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53091,  -4.31,  1238.78923,  0.0,  0.0,  67.81562,  16.13336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22885,  0.02166,  11.06344,  0.96476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60133,  0.27114,  0.03144,  0.86842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5122,  -4.2915,  1255.70589,  0.0,  0.0,  67.88521,  16.03772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21254,  0.02012,  11.05389,  1.0049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51981,  0.27998,  0.04732,  0.93852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49284,  -4.27158,  1274.48032,  0.0,  0.0,  67.94033,  15.97435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19926,  0.01886,  11.02989,  1.03013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45483,  0.28554,  0.07138,  0.99542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47267,  -4.24995,  1295.65067,  0.0,  0.0,  68.00442,  15.90849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18648,  0.01765,  10.9939,  1.05607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39163,  0.29147,  0.09982,  1.05008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45158,  -4.22614,  1319.98595,  0.0,  0.0,  68.0984,  15.83005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17433,  0.01672,  10.92084,  1.08833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33489,  0.29438,  0.14114,  1.10091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42941,  -4.19965,  1348.49987,  0.0,  0.0,  68.17933,  15.77591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16249,  0.01558,  10.8403,  1.10768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27775,  0.29799,  0.19185,  1.15112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40594,  -4.1696,  1382.83923,  0.0,  0.0,  68.27245,  15.724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15147,  0.01471,  10.73709,  1.12437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22402,  0.30233,  0.25264,  1.19691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
