# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36101,  -4.36667,  1310.41364,  0.0,  0.0,  89.18388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59597,  0.0,  6.98834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92493,  0.0,  0.00232,  0.30455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34541,  -4.35141,  1325.34501,  0.0,  0.0,  89.13646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57636,  0.0,  7.05435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84906,  0.0,  0.00465,  0.37912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32937,  -4.33543,  1341.00399,  0.0,  0.0,  89.10062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56022,  0.0,  7.1028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78676,  0.0,  0.00932,  0.44028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31283,  -4.31857,  1357.72074,  0.0,  0.0,  89.07316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5463,  0.0,  7.13819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73316,  0.0,  0.01635,  0.49285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29573,  -4.30064,  1375.85549,  0.0,  0.0,  89.05406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53457,  0.0,  7.16053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68814,  0.0,  0.02579,  0.53692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27801,  -4.28143,  1395.82816,  0.0,  0.0,  89.04335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52501,  0.0,  7.16974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65166,  0.0,  0.0377,  0.57254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25958,  -4.26071,  1418.1565,  0.0,  0.0,  89.03863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51557,  0.0,  7.16798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61582,  0.0,  0.05457,  0.60742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24034,  -4.23813,  1443.51869,  0.0,  0.0,  89.04092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50766,  0.0,  7.15495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.586,  0.0,  0.07416,  0.63631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22016,  -4.21328,  1472.84481,  0.0,  0.0,  89.05181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49956,  0.0,  7.12579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55582,  0.0,  0.10162,  0.6654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19888,  -4.18557,  1507.46499,  0.0,  0.0,  89.0717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4912,  0.0,  7.07967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52496,  0.0,  0.13752,  0.69495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
