# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35427,  -4.38956,  1229.88947,  0.0,  0.0,  48.34913,  9.13685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11172,  0.08879,  30.89424,  1.9138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77779,  0.45185,  0.00886,  1.26696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33918,  -4.37448,  1242.09373,  0.0,  0.0,  48.48405,  8.90767,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04738,  0.08111,  30.96082,  2.01496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45773,  0.47835,  0.02658,  1.54135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32376,  -4.35874,  1254.78844,  0.0,  0.0,  48.54317,  8.77718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99433,  0.07587,  31.03455,  2.06897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20224,  0.49618,  0.0443,  1.76321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30792,  -4.34211,  1268.27308,  0.0,  0.0,  48.66871,  8.61114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95025,  0.07244,  31.03593,  2.14279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99861,  0.5058,  0.07099,  1.94334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29159,  -4.32444,  1282.83005,  0.0,  0.0,  48.79248,  8.47009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91276,  0.06848,  31.00489,  2.20992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82772,  0.50714,  0.10677,  2.09976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27472,  -4.3056,  1298.77924,  0.0,  0.0,  48.89328,  8.37536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88074,  0.06502,  30.96288,  2.2487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67136,  0.51801,  0.15183,  2.23282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25725,  -4.28524,  1316.57065,  0.0,  0.0,  49.01947,  8.29916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84969,  0.06273,  30.85802,  2.27811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5304,  0.52157,  0.22481,  2.35604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23902,  -4.263,  1336.76938,  0.0,  0.0,  49.19941,  8.18994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82275,  0.05975,  30.70108,  2.32507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40249,  0.52575,  0.3082,  2.46557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21994,  -4.2384,  1360.17512,  0.0,  0.0,  49.39107,  8.10293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79729,  0.0579,  30.49836,  2.36183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29269,  0.52194,  0.41206,  2.56393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19986,  -4.21072,  1387.98841,  0.0,  0.0,  49.61138,  8.0405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76817,  0.05579,  30.23027,  2.37766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1547,  0.5294,  0.55726,  2.67487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17852,  -4.17847,  1422.4238,  0.0,  0.0,  49.85519,  7.99373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74105,  0.05382,  29.90304,  2.38821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03295,  0.52879,  0.72709,  2.77615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15549,  -4.13805,  1468.596,  0.0,  0.0,  50.17825,  7.92925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70953,  0.05153,  29.47177,  2.40303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88866,  0.53033,  0.94495,  2.8927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12978,  -4.06719,  1555.28162,  0.0,  0.0,  50.58015,  7.85911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67526,  0.04904,  28.92353,  2.41573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7288,  0.53422,  1.21683,  3.01733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11104,  -4.06453,  1578.56754,  0.0,  0.0,  48.85279,  12.00291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58057,  0.06228,  27.40336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98838,  0.90172,  2.98261,  3.22538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08072,  -3.9819,  1719.76746,  0.0,  0.0,  50.3606,  11.84264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49747,  0.05209,  25.21753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55877,  0.92729,  4.02242,  3.52118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06751,  -3.92834,  1842.99257,  0.0,  0.0,  64.86583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40169,  0.50141,  16.72427,  0.0,  1.55694,  2.51571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89143,  5.45762,  2.08509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01929,  -3.63584,  2803.99834,  0.0,  0.0,  66.37605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38976,  0.48857,  14.14766,  0.0,  1.65636,  2.52813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76539,  6.53111,  2.11698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37459,  -4.40354,  1232.13632,  0.0,  0.0,  48.41346,  9.07375,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10059,  0.08523,  30.8608,  1.94802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71692,  0.45253,  0.02662,  1.32209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
