#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16723,-4.40527,1279.16186,0.0,0.0,22.807479999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.55302,0.0,65.50166999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74388,0.0,0.01056,1.38339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15557,-4.392930000000001,1289.0969,0.0,0.0,22.77543,0.0,0.0,0.0,0.0,0.0,0.0,1.4752100000000001,0.0,65.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42675,0.0,0.02109,1.67691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1436900000000003,-4.38019,1299.22353,0.0,0.0,22.76906,0.0,0.0,0.0,0.0,0.0,0.0,1.40791,0.0,65.69877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15215,0.0,0.04218,1.9299400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13155,-4.36699,1309.6970800000001,0.0,0.0,22.77169,0.0,0.0,0.0,0.0,0.0,0.0,1.35433,0.0,65.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93343,0.0,0.0633,2.13105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11911,-4.35326,1320.66004,0.0,0.0,22.777929999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.30619,0.0,65.78296999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7369,0.0,0.08444,2.31157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10637,-4.3388800000000005,1332.28185,0.0,0.0,22.8266,0.0,0.0,0.0,0.0,0.0,0.0,1.26462,0.0,65.74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56654,0.0,0.12699000000000002,2.4657400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09328,-4.32376,1344.7235699999999,0.0,0.0,22.89783,0.0,0.0,0.0,0.0,0.0,0.0,1.22748,0.0,65.67781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4139800000000005,0.0,0.18057,2.60233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07979,-4.3078199999999995,1358.17174,0.0,0.0,22.99026,0.0,0.0,0.0,0.0,0.0,0.0,1.19193,0.0,65.57263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26767,0.0,0.24545999999999998,2.73204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06587,-4.29092,1372.8577400000001,0.0,0.0,23.10634,0.0,0.0,0.0,0.0,0.0,0.0,1.16068,0.0,65.42771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138539999999999,0.0,0.32204,2.84468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0514799999999997,-4.272880000000001,1389.0638900000001,0.0,0.0,23.26434,0.0,0.0,0.0,0.0,0.0,0.0,1.12995,0.0,65.21913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01095,0.0,0.42196000000000006,2.95369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
