# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36668,  -4.38767,  1226.17007,  0.0,  0.0,  51.98273,  9.43184,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1155,  0.08639,  25.42177,  1.54497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31174,  0.54254,  0.01085,  1.55167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3514,  -4.37267,  1238.38185,  0.0,  0.0,  52.03124,  9.25709,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03483,  0.07889,  25.57391,  1.6143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91887,  0.57157,  0.03253,  1.88677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33577,  -4.35697,  1251.10116,  0.0,  0.0,  52.08895,  9.10316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96968,  0.07275,  25.67634,  1.68136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61067,  0.58544,  0.05421,  2.15744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31975,  -4.34043,  1264.60295,  0.0,  0.0,  52.18762,  8.94718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9167,  0.06768,  25.71628,  1.74493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34799,  0.60781,  0.08683,  2.37697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30327,  -4.32285,  1279.1822,  0.0,  0.0,  52.25866,  8.84769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86957,  0.0642,  25.72792,  1.78828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13652,  0.60921,  0.13055,  2.56741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28625,  -4.30406,  1295.17173,  0.0,  0.0,  52.37364,  8.73321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83019,  0.06029,  25.68768,  1.83483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9431,  0.62226,  0.18559,  2.72921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26865,  -4.28377,  1313.00451,  0.0,  0.0,  52.4936,  8.66643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79231,  0.05754,  25.58399,  1.85806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76834,  0.62629,  0.27469,  2.87874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25032,  -4.26167,  1333.22116,  0.0,  0.0,  52.63121,  8.60728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75922,  0.05423,  25.44125,  1.87821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60967,  0.63107,  0.37643,  3.01144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23111,  -4.23715,  1356.67876,  0.0,  0.0,  52.85713,  8.5006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72824,  0.05202,  25.20781,  1.92167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46873,  0.6304,  0.50309,  3.13032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21093,  -4.20964,  1384.50228,  0.0,  0.0,  53.08517,  8.45418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69286,  0.04949,  24.90903,  1.92898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30149,  0.63468,  0.68002,  3.26408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
