#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6821,-4.86977,1177.35265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,13.08591,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,28.15121,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66455,-4.86236,1191.49534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,13.08591,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,28.15121,0.0,0.0,0.0
1250000.0,2154.28571,5.646780000000001,-4.8558,1203.32753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,13.08591,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,28.15121,0.0,0.0,0.0
1250000.0,2381.42857,5.62881,-4.84975,1213.72677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,13.08591,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,28.15121,0.0,0.0,0.0
1250000.0,2608.57143,5.61065,-4.8440199999999995,1223.21752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,13.08591,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,28.15121,0.0,0.0,0.0
1250000.0,2835.71429,5.54577,-4.88253,1222.0977599999999,0.0,0.0,0.0,0.0,0.8552799999999999,25.7947,6.94963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065700000000001,25.75169,6.13628,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,0.0,0.0,28.15121,0.0
1250000.0,3062.85714,5.4983699999999995,-4.92591,1218.46672,0.0,0.0,0.0,0.0,2.06186,51.54639,13.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,0.0,0.0,28.15121,0.0
1250000.0,3290.0,5.4835,-4.92162,1224.47566,0.0,0.0,0.0,0.0,2.06186,51.54639,13.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,0.0,0.0,28.15121,0.0
1250000.0,3517.14286,5.46853,-4.9173800000000005,1230.3063,0.0,0.0,0.0,0.0,2.06186,51.54639,13.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,0.0,0.0,28.15121,0.0
1250000.0,3744.28571,5.45345,-4.9131599999999995,1236.02925,0.0,0.0,0.0,0.0,2.06186,51.54639,13.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1546400000000006,0.0,0.0,0.0,0.0,0.0,0.0,28.15121,0.0
