#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01637,-4.40766,1268.05276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3257900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9018900000000003,60.827709999999996,0.0,2.15998,0.0,4.98878,0.0,0.95393,0.24493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596989999999998,0.0,0.0
1.0,1490.0,3.00936,-4.37996,1279.64311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5604699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1224300000000005,59.43423000000001,0.0,2.80681,0.0,4.3657,0.0,1.23151,0.31403000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16481,0.0,0.0
1.0,1580.0,3.00258,-4.34923,1292.61696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501469999999999,57.73588,0.0,3.60408,0.0,3.7237,0.0,1.56041,0.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85745,0.0,0.0
1.0,1670.0,2.99608,-4.31497,1307.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875960000000001,55.699369999999995,0.0,4.5410900000000005,0.0,3.21502,0.0,1.9834900000000002,0.48551000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676270000000002,0.0,0.0
1.0,1760.0,2.99058,-4.27655,1325.51575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0274,53.036,0.0,5.64213,0.0,3.0763,0.0,2.70688,0.66497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69183,0.0,0.0
1.0,1850.0,2.97473,-4.23511,1346.22597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852,53.30757,0.0,6.0397,0.0,1.63932,0.0,1.94305,0.41191000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80645,0.0,0.0
1.0,1940.0,2.9557700000000002,-4.1849300000000005,1373.2295199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90323,54.83871,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80645,0.0,0.0
1.0,2030.0,2.9373299999999998,-4.13117,1407.53006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90323,54.83871,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80645,0.0,0.0
1.0,2120.0,2.9163099999999997,-4.0644800000000005,1456.36295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90323,54.83871,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80645,0.0,0.0
1.0,2210.0,2.8913900000000003,-3.97424,1535.67886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90323,54.83871,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80645,0.0,0.0
