#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45838,-4.835380000000001,1232.09574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,8.94309,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44013,-4.82789,1247.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,8.94309,0.0,0.0,0.0
1250000.0,2154.28571,5.42166,-4.821280000000001,1260.86284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,8.94309,0.0,0.0,0.0
1250000.0,2381.42857,5.40297,-4.81519,1272.54644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,8.94309,0.0,0.0,0.0
1250000.0,2608.57143,5.3841,-4.80944,1283.29258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,8.94309,0.0,0.0,0.0
1250000.0,2835.71429,5.36132,-4.803780000000001,1293.48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.94309,0.0
1250000.0,3062.85714,5.3421,-4.79835,1303.27779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.94309,0.0
1250000.0,3290.0,5.2708699999999995,-4.8922,1283.34981,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.94309,0.0
1250000.0,3517.14286,5.25547,-4.887980000000001,1289.9541800000002,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.94309,0.0
1250000.0,3744.28571,5.23997,-4.88379,1296.45955,0.0,0.0,0.0,0.0,2.43902,81.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317069999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.94309,0.0
