# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31719,  -4.35987,  1291.03955,  0.0,  0.0,  85.66129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50413,  0.0,  5.36713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30318,  0.0,  0.00882,  1.15545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3011,  -4.3449,  1305.40255,  0.0,  0.0,  85.48947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43224,  0.0,  5.62074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0039,  0.0,  0.01762,  1.43602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28468,  -4.32923,  1320.45275,  0.0,  0.0,  85.36088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37339,  0.0,  5.80674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75838,  0.0,  0.03525,  1.66536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26786,  -4.31269,  1336.5029,  0.0,  0.0,  85.26373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32289,  0.0,  5.94271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54713,  0.0,  0.06177,  1.86178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25057,  -4.29512,  1353.89931,  0.0,  0.0,  85.19779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2806,  0.0,  6.02892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36951,  0.0,  0.09731,  2.02586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23275,  -4.2763,  1373.046,  0.0,  0.0,  85.16307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24643,  0.0,  6.06532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22516,  0.0,  0.14209,  2.15794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21428,  -4.25599,  1394.43044,  0.0,  0.0,  85.15164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21298,  0.0,  6.06049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08282,  0.0,  0.20544,  2.28664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19507,  -4.23388,  1418.7019,  0.0,  0.0,  85.16631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18524,  0.0,  6.01319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96372,  0.0,  0.27885,  2.39268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17499,  -4.20953,  1446.75755,  0.0,  0.0,  85.2144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1573,  0.0,  5.90584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84223,  0.0,  0.38161,  2.49862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15388,  -4.18238,  1479.87237,  0.0,  0.0,  85.29737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12889,  0.0,  5.73559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71718,  0.0,  0.51556,  2.60541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
