#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2048799999999997,-4.40471,1190.21501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7966,46.30979,19.204629999999998,3.7532099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55881,0.0,0.0
1.0,1490.0,3.20067,-4.37477,1201.24356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88628,44.61739,18.98249,4.86653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45459,0.0,0.0
1.0,1580.0,3.19571,-4.342230000000001,1213.59488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98378,42.91282,18.75875,5.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35681,0.0,0.0
1.0,1670.0,3.18218,-4.31159,1226.5721199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98378,42.91282,18.75875,5.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35681,0.0,0.0
1.0,1760.0,3.1676599999999997,-4.2777199999999995,1241.68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98378,42.91282,18.75875,5.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35681,0.0,0.0
1.0,1850.0,3.15198,-4.2397,1259.86464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98378,42.91282,18.75875,5.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35681,0.0,0.0
1.0,1940.0,3.13484,-4.19614,1282.5431199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98378,42.91282,18.75875,5.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35681,0.0,0.0
1.0,2030.0,3.11584,-4.1448,1312.2467199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98378,42.91282,18.75875,5.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35681,0.0,0.0
1.0,2120.0,3.0943099999999997,-4.08151,1354.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98378,42.91282,18.75875,5.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35681,0.0,0.0
1.0,2210.0,3.06902,-3.99649,1420.8066900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98378,42.91282,18.75875,5.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35681,0.0,0.0
1.0,2300.0,3.03646,-3.82991,1598.01686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98378,42.91282,18.75875,5.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35681,0.0,0.0
1.0,2390.0,3.0032799999999997,-3.7252300000000003,1758.05718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08312,0.39177,0.0,0.0,0.0,0.0,0.0,0.0,7.86603,43.06344,17.69855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8971,0.0,0.0
1.0,2480.0,3.00169,-4.2792900000000005,1346.62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769,0.0593,21.98004,11.30204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156900000000003,10.937610000000001,3.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27243,0.0,0.0
1.0,2570.0,2.98758,-4.21223,1399.36996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.05732999999999999,21.38822,11.411610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888299999999997,11.789019999999999,3.2612900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8732,0.0,0.0
1.0,2660.0,2.96949,-4.05877,1557.77876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075,0.05409,20.80124,11.529630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465400000000002,12.63598,3.34206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46971,0.0,0.0
1.0,2750.0,3.04888,-4.16818,1397.22719,29.94237,16.704079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22828,0.13395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43764,19.31895,4.5172300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7175,0.0,0.0
1.0,2840.0,3.0297400000000003,-4.14246,1423.22981,29.888479999999998,16.77381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.12668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33676,19.42164,4.6201300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62229,0.0,0.0
1.0,2930.0,3.00935,-4.11261,1454.98568,29.729809999999997,16.83618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19412000000000001,0.12014000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24669,19.62378,4.71201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53728,0.0,0.0
